65.0000	-64.8146	-57.7544	
70.0000	-63.7987	-66.8139	
75.0000	-64.9418	-71.5369	
80.0000	-64.6150	-74.6061	
85.0000	-64.2652	-79.4922	
90.0000	-63.7762	-82.6835	
95.0000	-64.1779	-89.2903	
100.0000	-65.7370	-96.5268	
105.0000	-65.6587	-93.8386	
110.0000	-64.1969	-110.2018	
115.0000	-65.0645	-119.4798	
120.0000	-65.0153	-121.1600	
125.0000	-65.5700	-133.3184	
130.0000	-64.2717	-132.6008	
135.0000	-65.3018	-146.7196	
140.0000	-64.6552	-145.8791	
145.0000	-64.7651	-151.8661	
150.0000	-64.8185	-152.1348	
155.0000	-65.9260	-169.1475	
160.0000	-63.5492	-170.5225	
165.0000	-64.6572	-157.0108	
170.0000	-68.7209	-168.1455	
175.0000	-69.0785	153.2921	
180.0000	-65.8828	139.9760	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-1.37	15.00	-64.16
2L	-4.95	-20.00	-67.74
3L	-5.66	-35.00	-68.46
1R	-0.09	45.00	-62.88
2R	-0.45	55.00	-63.24
3R	-1.01	70.00	-63.80
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	3.700 G	 [GHz]	
Roll  	135.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-64.6661	140.8026	
-175.0000	-66.6863	143.0438	
-170.0000	-71.3671	150.7218	
-165.0000	-69.3371	-175.3059	
-160.0000	-65.5909	-177.8205	
-155.0000	-67.8830	175.2577	
-150.0000	-70.0864	-167.8707	
-145.0000	-69.2377	-176.2169	
-140.0000	-68.7366	171.2362	
-135.0000	-67.1736	164.4765	
-130.0000	-67.7128	150.9423	
-125.0000	-68.4993	154.4053	
-120.0000	-70.0566	158.9217	
-115.0000	-68.5260	172.4872	
-110.0000	-70.4357	159.7503	
-105.0000	-68.7671	158.8701	
-100.0000	-68.4973	-172.4365	
-95.0000	-71.5877	-178.3226	
-90.0000	-68.5265	177.4465	
-85.0000	-68.7812	-159.0761	
-80.0000	-68.9452	-154.3437	
-75.0000	-70.3486	-161.7418	
-70.0000	-69.5170	-139.5032	
-65.0000	-70.2190	-144.1649	
-60.0000	-69.8255	-124.4600	
-55.0000	-70.8585	-139.0248	
-50.0000	-68.9510	-102.6057	
-45.0000	-71.9886	-127.1617	
-40.0000	-68.6948	-79.3982	
-35.0000	-69.3053	-101.1040	
-30.0000	-69.7221	-59.8843	
-25.0000	-66.2416	-67.0512	
-20.0000	-67.4871	-67.6512	
-15.0000	-66.8984	-56.1864	
-10.0000	-66.1684	-52.6045	
-5.0000	-65.7772	-48.3242	
0.0000	-64.8515	-45.0371	
5.0000	-64.0281	-45.1124	
10.0000	-63.6246	-43.8712	
15.0000	-63.5007	-40.5709	
20.0000	-63.3877	-41.5025	
25.0000	-62.6024	-43.9437	
30.0000	-62.1815	-40.6258	
35.0000	-63.2341	-44.9815	
40.0000	-62.2367	-51.2226	
45.0000	-62.9623	-47.3468	
50.0000	-62.1903	-56.0818	
55.0000	-63.9626	-54.8018	
60.0000	-62.5149	-63.4395	
65.0000	-63.8725	-70.4909	
70.0000	-63.5793	-65.6216	
75.0000	-63.5878	-77.4192	
80.0000	-63.5568	-81.1019	
85.0000	-63.5296	-83.9181	
90.0000	-63.9121	-88.1591	
95.0000	-63.4485	-89.0644	
100.0000	-63.5441	-105.2937	
105.0000	-65.1801	-114.2301	
110.0000	-64.2592	-109.0304	
115.0000	-63.5770	-121.4375	
120.0000	-64.2264	-129.5860	
125.0000	-63.6657	-140.3180	
130.0000	-64.8991	-135.9074	
135.0000	-63.5187	-150.4790	
140.0000	-64.1308	-150.6045	
145.0000	-63.6921	-156.6465	
150.0000	-64.7414	-155.3415	
155.0000	-64.3723	-173.0451	
160.0000	-62.8784	-164.4246	
165.0000	-65.4150	-157.8823	
170.0000	-69.1474	175.6991	
175.0000	-66.6580	143.1338	
180.0000	-64.7312	141.2114	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-4.06	-25.00	-66.24
2L	-6.51	-40.00	-68.69
3L	-6.77	-50.00	-68.95
1R	-0.06	40.00	-62.24
2R	-0.01	50.00	-62.19
3R	-0.33	60.00	-62.51
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	3.700 G	 [GHz]	
Roll  	140.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-64.1418	140.0078	
-175.0000	-64.6519	142.1310	
-170.0000	-68.6812	141.9830	
-165.0000	-70.4069	175.2908	
-160.0000	-65.2484	-172.4914	
-155.0000	-65.0643	176.7687	
-150.0000	-67.6380	-171.8800	
-145.0000	-66.7962	-172.9243	
-140.0000	-67.0026	169.8754	
-135.0000	-66.9357	164.5970	
-130.0000	-66.8214	152.0735	
-125.0000	-69.3675	165.2414	
-120.0000	-68.9639	168.7225	
-115.0000	-67.6074	172.9752	
-110.0000	-67.8068	153.0212	
-105.0000	-69.4208	-176.1566	
-100.0000	-71.4430	-169.9495	
-95.0000	-69.3895	163.0747	
-90.0000	-68.0488	-160.9253	
-85.0000	-70.1638	-152.7844	
-80.0000	-69.2769	-158.3588	
-75.0000	-68.7253	-156.6976	
-70.0000	-69.8518	-137.5152	
-65.0000	-70.5930	-137.5348	
-60.0000	-70.1119	-121.0073	
-55.0000	-68.9516	-129.1032	
-50.0000	-70.9540	-94.3469	
-45.0000	-68.6368	-118.6982	
-40.0000	-70.4339	-75.9369	
-35.0000	-67.4562	-93.6143	
-30.0000	-70.6662	-68.9871	
-25.0000	-65.9054	-62.2320	
-20.0000	-66.0391	-67.9394	
-15.0000	-66.4851	-57.5258	
-10.0000	-65.5240	-53.1787	
-5.0000	-65.2034	-49.1825	
0.0000	-64.4494	-46.4581	
5.0000	-63.6564	-46.1968	
10.0000	-63.0645	-45.3370	
15.0000	-62.9506	-43.0750	
20.0000	-63.0033	-42.1700	
25.0000	-62.4355	-45.3240	
30.0000	-61.6269	-44.7351	
35.0000	-62.4719	-42.7867	
40.0000	-62.3922	-54.2313	
45.0000	-61.8573	-49.9573	
50.0000	-62.5282	-59.9269	
55.0000	-62.3855	-53.4363	
60.0000	-62.4608	-70.5949	
65.0000	-63.1938	-65.1610	
70.0000	-62.2834	-73.3610	
75.0000	-63.4129	-81.4473	
80.0000	-62.8852	-84.1438	
85.0000	-62.7864	-85.2963	
90.0000	-62.6578	-92.2550	
95.0000	-62.4404	-98.1783	
100.0000	-64.3149	-106.6872	
105.0000	-64.0580	-103.6552	
110.0000	-62.4827	-116.1989	
115.0000	-63.2882	-127.7968	
120.0000	-63.5862	-130.2324	
125.0000	-63.5705	-138.7019	
130.0000	-63.1508	-137.1654	
135.0000	-63.4617	-154.3166	
140.0000	-63.1918	-147.4230	
145.0000	-63.3903	-158.5769	
150.0000	-63.1331	-156.2297	
155.0000	-64.5721	-169.4130	
160.0000	-62.5029	-173.1583	
165.0000	-63.4389	-159.7686	
170.0000	-67.6493	-170.3734	
175.0000	-67.4344	148.8898	
180.0000	-64.2404	139.9117	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-1.32	15.00	-62.95
2L	-4.28	-25.00	-65.91
3L	-5.83	-35.00	-67.46
1R	-0.23	45.00	-61.86
2R	-0.76	55.00	-62.39
3R	-0.66	70.00	-62.28
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	3.700 G	 [GHz]	
Roll  	145.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-63.3794	140.6628	
-175.0000	-65.3794	141.1388	
-170.0000	-69.7794	148.9911	
-165.0000	-67.4565	-172.7753	
-160.0000	-63.4597	-176.9660	
-155.0000	-65.0478	177.7587	
-150.0000	-65.8202	-169.7797	
-145.0000	-65.7112	178.8399	
-140.0000	-67.5510	165.4907	
-135.0000	-67.5247	167.1158	
-130.0000	-69.4131	163.7502	
-125.0000	-67.5988	179.0511	
-120.0000	-67.2353	173.5322	
-115.0000	-67.8605	166.7063	
-110.0000	-72.9222	175.7783	
-105.0000	-67.8848	177.1058	
-100.0000	-69.7232	-164.7837	
-95.0000	-72.4129	-141.2141	
-90.0000	-68.1338	-169.6334	
-85.0000	-68.3845	-139.9812	
-80.0000	-68.4254	-142.5336	
-75.0000	-70.9967	-140.3314	
-70.0000	-69.2768	-129.7551	
-65.0000	-70.0607	-115.8059	
-60.0000	-69.0693	-115.0915	
-55.0000	-70.8221	-110.9428	
-50.0000	-67.3387	-92.5001	
-45.0000	-71.1266	-100.0869	
-40.0000	-66.7220	-74.2218	
-35.0000	-69.1827	-85.8517	
-30.0000	-66.8698	-54.2608	
-25.0000	-64.8250	-62.2358	
-20.0000	-65.7579	-60.9538	
-15.0000	-65.2367	-53.5686	
-10.0000	-64.6202	-50.7336	
-5.0000	-64.3485	-47.0965	
0.0000	-63.6387	-45.6988	
5.0000	-62.9485	-46.7450	
10.0000	-62.5082	-46.0895	
15.0000	-62.4670	-44.3638	
20.0000	-62.4124	-44.9151	
25.0000	-61.7272	-46.7393	
30.0000	-61.3708	-44.0597	
35.0000	-62.4892	-48.2583	
40.0000	-61.4690	-55.4244	
45.0000	-62.2332	-52.8005	
50.0000	-61.2968	-61.9996	
55.0000	-62.9454	-62.6621	
60.0000	-61.3126	-65.9774	
65.0000	-62.8083	-77.3331	
70.0000	-62.5199	-75.2105	
75.0000	-61.9826	-85.1307	
80.0000	-62.2132	-86.4301	
85.0000	-62.6163	-93.7100	
90.0000	-62.5542	-96.7121	
95.0000	-62.4070	-98.3563	
100.0000	-61.7854	-111.3383	
105.0000	-63.8259	-121.8171	
110.0000	-63.1297	-118.9038	
115.0000	-62.1779	-127.2617	
120.0000	-62.7858	-136.5102	
125.0000	-62.6489	-144.0077	
130.0000	-63.5917	-146.4834	
135.0000	-62.0435	-152.0226	
140.0000	-63.4824	-156.2464	
145.0000	-62.3634	-160.8701	
150.0000	-63.4292	-158.2938	
155.0000	-63.2006	-176.3300	
160.0000	-61.8699	-168.1634	
165.0000	-64.2516	-159.1268	
170.0000	-68.5448	170.9059	
175.0000	-65.0245	140.4464	
180.0000	-63.3495	140.8944	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-0.17	40.00	-61.47
2L	-0.07	30.00	-61.37
3L	-3.53	-25.00	-64.83
1R	-0.02	60.00	-61.31
2R	-0.69	75.00	-61.98
3R	-0.49	100.00	-61.79
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	3.700 G	 [GHz]	
Roll  	150.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-62.9257	138.8779	
-175.0000	-63.7241	141.3044	
-170.0000	-67.5637	142.4440	
-165.0000	-69.2791	177.0892	
-160.0000	-63.8091	-173.1975	
-155.0000	-63.1180	176.4098	
-150.0000	-65.2179	-173.1822	
-145.0000	-64.9076	-174.7856	
-140.0000	-66.5631	176.4678	
-135.0000	-67.6390	-179.0251	
-130.0000	-67.0205	173.9762	
-125.0000	-67.6195	-175.1131	
-120.0000	-67.3133	175.8088	
-115.0000	-68.8179	177.0576	
-110.0000	-69.6971	173.7139	
-105.0000	-68.1340	-164.1991	
-100.0000	-75.7290	-145.5501	
-95.0000	-70.0310	-156.1154	
-90.0000	-67.6056	-148.4378	
-85.0000	-69.3924	-119.7172	
-80.0000	-68.6489	-148.5589	
-75.0000	-69.6153	-133.0968	
-70.0000	-69.0937	-121.1901	
-65.0000	-70.2134	-108.1572	
-60.0000	-69.1346	-105.3046	
-55.0000	-68.7548	-104.4868	
-50.0000	-68.4086	-83.1444	
-45.0000	-68.3187	-98.3065	
-40.0000	-67.7483	-69.5245	
-35.0000	-66.6809	-82.0377	
-30.0000	-67.6249	-54.8356	
-25.0000	-64.4602	-58.4579	
-20.0000	-64.7061	-61.9810	
-15.0000	-64.9015	-54.5837	
-10.0000	-64.2453	-50.6867	
-5.0000	-64.0230	-47.3242	
0.0000	-63.3873	-46.0592	
5.0000	-62.6837	-46.4590	
10.0000	-62.2368	-46.9685	
15.0000	-62.0592	-45.6469	
20.0000	-62.1496	-46.2032	
25.0000	-61.8244	-48.4308	
30.0000	-61.1249	-48.0597	
35.0000	-61.8797	-46.4622	
40.0000	-61.6881	-58.6916	
45.0000	-61.2999	-54.8979	
50.0000	-61.5982	-65.8799	
55.0000	-61.6176	-58.1131	
60.0000	-61.5561	-76.5345	
65.0000	-62.6058	-71.3802	
70.0000	-61.2747	-81.3969	
75.0000	-62.1442	-88.7738	
80.0000	-61.9182	-89.6311	
85.0000	-62.1630	-93.6388	
90.0000	-61.6442	-99.3754	
95.0000	-61.6395	-106.9361	
100.0000	-62.7045	-114.8396	
105.0000	-63.6191	-110.6091	
110.0000	-61.3222	-123.4273	
115.0000	-62.1557	-135.0651	
120.0000	-62.6828	-137.4535	
125.0000	-62.7293	-143.2783	
130.0000	-62.3287	-145.5206	
135.0000	-62.0242	-155.5801	
140.0000	-62.8122	-151.2087	
145.0000	-62.3407	-164.8443	
150.0000	-62.2455	-160.3506	
155.0000	-63.6568	-172.5704	
160.0000	-61.5858	-175.7382	
165.0000	-62.4938	-161.6416	
170.0000	-67.5471	-171.9847	
175.0000	-66.1598	143.6582	
180.0000	-63.0272	138.5978	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-0.93	15.00	-62.06
2L	-3.34	-25.00	-64.46
3L	-5.56	-35.00	-66.68
1R	-0.17	45.00	-61.30
2R	-0.43	60.00	-61.56
3R	-0.15	70.00	-61.27
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	3.700 G	 [GHz]	
Roll  	155.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-62.4592	139.6479	
-175.0000	-64.6596	140.9318	
-170.0000	-69.0648	150.6587	
-165.0000	-66.5203	-170.2779	
-160.0000	-62.3735	-176.5279	
-155.0000	-63.5463	178.5948	
-150.0000	-63.9417	-168.3660	
-145.0000	-64.1389	-174.2576	
-140.0000	-66.1696	-176.0075	
-135.0000	-66.0270	-173.0542	
-130.0000	-68.1192	-179.7014	
-125.0000	-66.4928	-167.9489	
-120.0000	-67.7402	-174.7330	
-115.0000	-68.7935	-165.4440	
-110.0000	-72.3514	-154.0118	
-105.0000	-69.6482	-162.3858	
-100.0000	-67.4181	-125.1461	
-95.0000	-70.1316	-129.2408	
-90.0000	-68.8385	-137.5108	
-85.0000	-66.4781	-137.7687	
-80.0000	-69.8855	-108.2974	
-75.0000	-68.9253	-118.7351	
-70.0000	-69.5873	-104.2353	
-65.0000	-67.5198	-98.1195	
-60.0000	-68.6444	-88.6171	
-55.0000	-68.1658	-91.7155	
-50.0000	-66.3960	-78.1250	
-45.0000	-68.4543	-79.9957	
-40.0000	-65.6526	-65.1998	
-35.0000	-66.9121	-68.8769	
-30.0000	-65.0879	-51.7170	
-25.0000	-63.7688	-56.6498	
-20.0000	-64.2582	-56.8513	
-15.0000	-64.0466	-51.3972	
-10.0000	-63.6782	-48.3032	
-5.0000	-63.2495	-46.0341	
0.0000	-62.6962	-46.1100	
5.0000	-62.0990	-47.8606	
10.0000	-61.7155	-48.0060	
15.0000	-61.7689	-47.2635	
20.0000	-61.7556	-49.1888	
25.0000	-61.3221	-50.6702	
30.0000	-61.0082	-48.2424	
35.0000	-61.9599	-53.5145	
40.0000	-60.9143	-58.9259	
45.0000	-61.9097	-58.6825	
50.0000	-60.7205	-66.0771	
55.0000	-62.7095	-68.4563	
60.0000	-60.6168	-75.9918	
65.0000	-62.0345	-84.2084	
70.0000	-61.5509	-81.2394	
75.0000	-61.2796	-90.4761	
80.0000	-61.7333	-92.7018	
85.0000	-62.0735	-102.1356	
90.0000	-61.7971	-103.7064	
95.0000	-61.6158	-104.8445	
100.0000	-61.4783	-118.7726	
105.0000	-62.7815	-134.5232	
110.0000	-62.5600	-122.7009	
115.0000	-61.4082	-133.6979	
120.0000	-62.1636	-142.8665	
125.0000	-61.9341	-150.7423	
130.0000	-62.4464	-150.4312	
135.0000	-61.6612	-154.1409	
140.0000	-63.0368	-161.7590	
145.0000	-61.5825	-165.9037	
150.0000	-62.6988	-162.5936	
155.0000	-62.6656	-178.5743	
160.0000	-61.0554	-169.9690	
165.0000	-63.9462	-158.8120	
170.0000	-68.2491	166.9285	
175.0000	-63.8531	137.8243	
180.0000	-62.4713	139.8512	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-0.10	50.00	-60.72
2L	-0.30	40.00	-60.91
3L	-0.39	30.00	-61.01
1R	-0.66	75.00	-61.28
2R	-0.86	100.00	-61.48
3R	-0.79	115.00	-61.41
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	3.700 G	 [GHz]	
Roll  	160.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-62.2544	137.7874	
-175.0000	-62.9517	140.4937	
-170.0000	-67.1240	144.0159	
-165.0000	-68.6267	-176.9666	
-160.0000	-63.2042	-168.7927	
-155.0000	-62.2051	177.6418	
-150.0000	-63.3029	-172.4896	
-145.0000	-62.5633	-171.3815	
-140.0000	-64.3645	-177.8587	
-135.0000	-66.0631	-166.1998	
-130.0000	-66.1407	-168.2243	
-125.0000	-65.8120	-153.7309	
-120.0000	-66.6563	-172.3783	
-115.0000	-69.6476	-149.2676	
-110.0000	-68.4809	-150.9440	
-105.0000	-66.6618	-139.9587	
-100.0000	-69.3238	-108.7896	
-95.0000	-67.8051	-136.1776	
-90.0000	-66.0742	-125.6717	
-85.0000	-66.9392	-111.7932	
-80.0000	-70.3371	-110.1229	
-75.0000	-67.3084	-115.6831	
-70.0000	-68.4783	-87.4258	
-65.0000	-66.5386	-92.3918	
-60.0000	-68.3823	-86.6327	
-55.0000	-65.9667	-82.8753	
-50.0000	-67.2613	-69.9458	
-45.0000	-66.0268	-79.9696	
-40.0000	-66.3365	-58.8591	
-35.0000	-64.9198	-66.5734	
-30.0000	-65.5411	-55.0286	
-25.0000	-63.4906	-52.1242	
-20.0000	-63.4343	-55.8064	
-15.0000	-63.5847	-51.3261	
-10.0000	-63.2644	-48.5265	
-5.0000	-62.9678	-46.1438	
0.0000	-62.5106	-46.2047	
5.0000	-61.9439	-48.5125	
10.0000	-61.5841	-48.8150	
15.0000	-61.4119	-48.5883	
20.0000	-61.5897	-50.0288	
25.0000	-61.3548	-52.7918	
30.0000	-60.7571	-51.1852	
35.0000	-61.6056	-52.0005	
40.0000	-61.3520	-62.2257	
45.0000	-61.3678	-58.6571	
50.0000	-61.4548	-72.6220	
55.0000	-61.6621	-63.5433	
60.0000	-60.9317	-83.1835	
65.0000	-61.9361	-77.5727	
70.0000	-60.7130	-85.7527	
75.0000	-61.6367	-93.9439	
80.0000	-61.7534	-94.8214	
85.0000	-62.0056	-103.4650	
90.0000	-60.7707	-106.0973	
95.0000	-61.4032	-112.3567	
100.0000	-62.4027	-124.1478	
105.0000	-62.6628	-122.4238	
110.0000	-60.8722	-124.3669	
115.0000	-61.6465	-143.0233	
120.0000	-62.3922	-142.0423	
125.0000	-61.9420	-150.8851	
130.0000	-61.5892	-149.6595	
135.0000	-61.8959	-159.9677	
140.0000	-62.8906	-157.7477	
145.0000	-61.7556	-171.8368	
150.0000	-61.6681	-163.4550	
155.0000	-63.1831	-175.8803	
160.0000	-60.9014	-178.8391	
165.0000	-62.0698	-159.7581	
170.0000	-67.5881	-173.9632	
175.0000	-65.0558	138.8801	
180.0000	-62.2629	137.6357	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-0.22	60.00	-60.93
2L	-0.64	40.00	-61.35
3L	-0.04	30.00	-60.76
1R	-0.06	90.00	-60.77
2R	-0.16	110.00	-60.87
3R	-0.88	130.00	-61.59
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	3.700 G	 [GHz]	
Roll  	165.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-61.9518	139.3925	
-175.0000	-63.9902	140.9008	
-170.0000	-68.6205	155.0153	
-165.0000	-65.9163	-163.5941	
-160.0000	-61.7896	-172.6107	
-155.0000	-62.3103	179.0778	
-150.0000	-62.1571	-172.1413	
-145.0000	-62.6962	-176.3275	
-140.0000	-65.3481	-171.3371	
-135.0000	-64.4699	-154.9240	
-130.0000	-65.0543	-161.6230	
-125.0000	-65.1419	-160.3990	
-120.0000	-68.5243	-144.1006	
-115.0000	-65.1033	-137.2335	
-110.0000	-69.1462	-133.8358	
-105.0000	-66.9160	-127.4716	
-100.0000	-64.2075	-119.8559	
-95.0000	-68.1409	-109.0313	
-90.0000	-66.6922	-118.3771	
-85.0000	-66.2639	-115.1383	
-80.0000	-66.5217	-85.9944	
-75.0000	-68.1421	-91.9241	
-70.0000	-65.4291	-86.1233	
-65.0000	-66.5876	-82.7339	
-60.0000	-65.2291	-70.8126	
-55.0000	-66.7650	-79.9049	
-50.0000	-64.4977	-61.1327	
-45.0000	-66.3581	-69.2659	
-40.0000	-64.0967	-53.1731	
-35.0000	-64.7063	-60.9175	
-30.0000	-64.0359	-47.0724	
-25.0000	-62.7819	-49.3692	
-20.0000	-63.0464	-51.2856	
-15.0000	-62.9939	-48.6102	
-10.0000	-62.7386	-46.3208	
-5.0000	-62.4192	-46.0034	
0.0000	-62.0629	-47.4506	
5.0000	-61.6306	-49.6179	
10.0000	-61.3007	-50.5874	
15.0000	-61.3471	-50.4403	
20.0000	-61.4162	-51.7603	
25.0000	-61.0984	-54.3645	
30.0000	-60.9274	-51.8523	
35.0000	-62.0832	-57.2060	
40.0000	-61.1797	-63.2172	
45.0000	-62.2295	-65.5200	
50.0000	-60.4790	-72.8546	
55.0000	-62.7211	-75.3265	
60.0000	-60.3746	-77.6507	
65.0000	-62.0856	-90.2805	
70.0000	-61.4161	-86.8902	
75.0000	-61.5830	-95.4201	
80.0000	-61.8172	-102.3335	
85.0000	-61.2877	-108.9828	
90.0000	-62.3205	-106.5734	
95.0000	-61.7688	-115.9745	
100.0000	-60.9779	-123.6213	
105.0000	-62.0444	-139.1040	
110.0000	-63.0016	-127.8077	
115.0000	-61.3172	-139.7223	
120.0000	-61.7003	-150.0275	
125.0000	-61.6389	-153.2166	
130.0000	-62.9057	-155.9458	
135.0000	-61.7009	-161.5747	
140.0000	-62.7421	-170.5432	
145.0000	-60.9918	-169.1938	
150.0000	-62.5437	-166.2985	
155.0000	-61.8886	176.9377	
160.0000	-60.5369	-169.7956	
165.0000	-64.0369	-157.6604	
170.0000	-68.0827	156.8745	
175.0000	-63.2418	136.1158	
180.0000	-61.9679	139.0775	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-0.10	50.00	-60.48
2L	-0.81	40.00	-61.18
3L	-0.55	30.00	-60.93
1R	-1.04	70.00	-61.42
2R	-0.91	85.00	-61.29
3R	-0.60	100.00	-60.98
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	3.700 G	 [GHz]	
Roll  	170.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-61.7968	136.8902	
-175.0000	-62.5997	139.6803	
-170.0000	-66.4397	145.3359	
-165.0000	-67.9407	-167.5161	
-160.0000	-62.4900	-164.2220	
-155.0000	-61.4706	178.8760	
-150.0000	-62.4330	-177.4808	
-145.0000	-62.4912	-175.8077	
-140.0000	-63.9987	-169.9003	
-135.0000	-63.9910	-153.4546	
-130.0000	-63.1893	-162.6322	
-125.0000	-65.2689	-149.2057	
-120.0000	-66.2046	-143.0573	
-115.0000	-64.5922	-133.9549	
-110.0000	-67.3787	-140.5862	
-105.0000	-63.7214	-113.2080	
-100.0000	-65.9486	-112.3584	
-95.0000	-67.0698	-113.8156	
-90.0000	-63.5613	-110.3904	
-85.0000	-65.8647	-93.8161	
-80.0000	-66.8303	-84.3629	
-75.0000	-65.3238	-95.8289	
-70.0000	-64.5716	-77.2075	
-65.0000	-65.5051	-78.2587	
-60.0000	-64.9013	-68.8612	
-55.0000	-64.5278	-78.8528	
-50.0000	-65.0321	-51.7890	
-45.0000	-64.1319	-70.4002	
-40.0000	-64.6575	-49.5893	
-35.0000	-63.0631	-58.6345	
-30.0000	-64.2306	-48.4761	
-25.0000	-62.5627	-46.6025	
-20.0000	-62.2745	-49.2907	
-15.0000	-62.6104	-48.8295	
-10.0000	-62.4629	-45.9050	
-5.0000	-62.2573	-45.2108	
0.0000	-61.9133	-47.1643	
5.0000	-61.6349	-49.2941	
10.0000	-61.2470	-50.4792	
15.0000	-61.1408	-50.7550	
20.0000	-61.3349	-52.3188	
25.0000	-61.3014	-54.6921	
30.0000	-61.0548	-54.3581	
35.0000	-62.2490	-54.9125	
40.0000	-61.8572	-67.7149	
45.0000	-61.8587	-65.5764	
50.0000	-61.2695	-78.8194	
55.0000	-61.8110	-66.3702	
60.0000	-61.3368	-89.7148	
65.0000	-62.4968	-80.9131	
70.0000	-61.0809	-91.7744	
75.0000	-62.4420	-100.8668	
80.0000	-61.9049	-105.2202	
85.0000	-61.8370	-107.9879	
90.0000	-61.8454	-109.0108	
95.0000	-61.7371	-124.3501	
100.0000	-62.2427	-128.7582	
105.0000	-63.3604	-128.8334	
110.0000	-61.2099	-128.4761	
115.0000	-61.8122	-154.0452	
120.0000	-62.2808	-149.2577	
125.0000	-62.2833	-152.7483	
130.0000	-62.5238	-154.2336	
135.0000	-61.9799	-168.5318	
140.0000	-62.4084	-165.4209	
145.0000	-61.3565	-172.5561	
150.0000	-62.0161	-167.0353	
155.0000	-62.8895	177.6570	
160.0000	-60.4562	-177.1131	
165.0000	-62.2889	-159.6503	
170.0000	-68.5598	176.8658	
175.0000	-64.5282	135.6640	
180.0000	-61.8376	137.3006	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-0.90	145.00	-61.36
2L	-1.52	135.00	-61.98
3L	-0.75	110.00	-61.21
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	3.700 G	 [GHz]	
Roll  	175.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-61.7206	138.1234	
-175.0000	-63.6832	140.0326	
-170.0000	-68.3426	160.0819	
-165.0000	-64.9526	-157.0721	
-160.0000	-61.3207	-170.0644	
-155.0000	-62.1843	177.5883	
-150.0000	-62.7225	-173.5065	
-145.0000	-63.0628	-170.1596	
-140.0000	-63.7113	-164.5368	
-135.0000	-63.0486	-155.8822	
-130.0000	-65.2486	-157.7722	
-125.0000	-63.8453	-141.7030	
-120.0000	-64.8262	-135.3184	
-115.0000	-64.4163	-131.0383	
-110.0000	-65.4909	-109.7311	
