File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	4.300 G	 [GHz]	
Roll  	0.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
125.0000	-69.0697	61.7964	
130.0000	-67.9111	52.5058	
135.0000	-67.9342	46.1312	
140.0000	-66.1052	37.5607	
145.0000	-66.6203	35.6741	
150.0000	-65.2107	25.6655	
155.0000	-66.6064	23.0666	
160.0000	-65.0708	9.5341	
165.0000	-65.1608	15.9530	
170.0000	-67.7679	4.2331	
175.0000	-67.7669	-22.6586	
180.0000	-66.9012	-39.0180	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-0.14	150.00	-65.21
2L	-1.03	140.00	-66.11
3L	-2.84	130.00	-67.91
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	4.300 G	 [GHz]	
Roll  	130.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-66.1936	-36.4583	
-175.0000	-66.8896	-41.7185	
-170.0000	-71.2369	-31.6874	
-165.0000	-70.0251	-0.2054	
-160.0000	-66.3908	-15.6466	
-155.0000	-70.1407	-25.6189	
-150.0000	-69.8703	-8.1641	
-145.0000	-71.4590	-25.6638	
-140.0000	-67.6486	-21.9169	
-135.0000	-67.9082	-26.1709	
-130.0000	-67.3738	-26.9911	
-125.0000	-67.7108	-32.7228	
-120.0000	-67.5746	-19.1877	
-115.0000	-67.1239	-25.9739	
-110.0000	-66.1488	-22.3746	
-105.0000	-65.8831	-0.4266	
-100.0000	-66.9635	2.2117	
-95.0000	-68.7962	-12.9438	
-90.0000	-68.8491	10.7043	
-85.0000	-67.6576	22.5015	
-80.0000	-67.2372	19.9896	
-75.0000	-68.4936	27.5286	
-70.0000	-66.7426	33.1809	
-65.0000	-67.0638	48.9176	
-60.0000	-68.3600	49.6695	
-55.0000	-68.1210	51.2063	
-50.0000	-69.1049	66.4557	
-45.0000	-68.6448	68.4282	
-40.0000	-69.6328	79.3495	
-35.0000	-69.2879	80.1699	
-30.0000	-70.1587	98.1905	
-25.0000	-69.4839	103.3311	
-20.0000	-69.0152	110.0445	
-15.0000	-71.3686	114.7906	
-10.0000	-70.3551	147.3660	
-5.0000	-68.2824	149.1198	
0.0000	-67.4159	156.7137	
5.0000	-66.3706	159.5249	
10.0000	-66.4226	160.3141	
15.0000	-66.5442	162.8961	
20.0000	-66.6271	163.5473	
25.0000	-66.1745	158.8851	
30.0000	-65.1218	160.0326	
35.0000	-66.0475	163.3974	
40.0000	-65.7122	155.2405	
45.0000	-65.8392	157.1172	
50.0000	-65.8993	160.5462	
55.0000	-66.9583	153.0859	
60.0000	-66.5735	154.2725	
65.0000	-66.4556	151.8325	
70.0000	-66.1587	141.1902	
75.0000	-67.6255	142.8764	
80.0000	-68.4751	139.5233	
85.0000	-65.7367	136.6341	
90.0000	-66.0520	127.2880	
95.0000	-65.6967	105.3611	
100.0000	-66.9768	113.1914	
105.0000	-66.7554	117.6201	
110.0000	-66.5083	91.8034	
115.0000	-66.8313	66.0868	
120.0000	-68.4290	58.7599	
125.0000	-68.3376	72.0849	
130.0000	-66.8014	52.5773	
135.0000	-66.4434	47.4794	
140.0000	-65.9373	35.5471	
145.0000	-65.0264	35.5024	
150.0000	-65.2564	27.5276	
155.0000	-64.7617	26.1889	
160.0000	-65.2772	8.8805	
165.0000	-63.9096	12.1882	
170.0000	-66.4139	10.4842	
175.0000	-67.4763	-15.9685	
180.0000	-66.2660	-35.9472	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-0.85	155.00	-64.76
2L	-1.12	145.00	-65.03
3L	-2.60	110.00	-66.51
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	4.300 G	 [GHz]	
Roll  	135.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-65.2838	-39.1534	
-175.0000	-67.5065	-39.9856	
-170.0000	-71.9371	-16.7382	
-165.0000	-67.0885	-2.0046	
-160.0000	-66.2820	-21.1035	
-155.0000	-70.0920	-2.9395	
-150.0000	-67.6402	-15.4821	
-145.0000	-68.8669	-9.9038	
-140.0000	-66.5021	-27.2889	
-135.0000	-67.0408	-28.0686	
-130.0000	-67.2127	-27.5411	
-125.0000	-68.3034	-21.1880	
-120.0000	-65.8721	-13.6632	
-115.0000	-67.1468	-13.2674	
-110.0000	-68.9822	-13.5519	
-105.0000	-65.3072	-10.0326	
-100.0000	-65.6759	-2.4262	
-95.0000	-69.0518	1.1830	
-90.0000	-68.6701	11.8990	
-85.0000	-66.2851	14.8971	
-80.0000	-66.8351	30.5396	
-75.0000	-66.8105	42.1421	
-70.0000	-68.0583	44.5614	
-65.0000	-67.4221	42.8433	
-60.0000	-67.1771	59.3082	
-55.0000	-69.4439	58.6144	
-50.0000	-67.8398	69.9949	
-45.0000	-69.0935	76.7377	
-40.0000	-68.7440	84.4003	
-35.0000	-69.3035	94.4148	
-30.0000	-69.1042	102.1072	
-25.0000	-68.3852	115.0744	
-20.0000	-68.5888	112.2777	
-15.0000	-70.6071	134.2785	
-10.0000	-68.3174	148.9555	
-5.0000	-67.0376	152.0420	
0.0000	-65.9600	158.5507	
5.0000	-65.3174	158.9341	
10.0000	-65.6605	159.7308	
15.0000	-65.7765	161.9537	
20.0000	-65.9657	158.7215	
25.0000	-64.8116	156.7081	
30.0000	-64.4801	163.3975	
35.0000	-65.4633	157.9418	
40.0000	-64.6898	156.3441	
45.0000	-65.2204	154.4971	
50.0000	-66.0449	156.2338	
55.0000	-65.3730	146.9166	
60.0000	-65.7943	141.8422	
65.0000	-66.0896	144.4727	
70.0000	-65.5355	146.3151	
75.0000	-65.3465	134.9245	
80.0000	-65.0566	120.0113	
85.0000	-66.5591	118.0681	
90.0000	-66.9182	113.8068	
95.0000	-65.2205	109.1048	
100.0000	-66.1209	94.4829	
105.0000	-69.9908	95.5656	
110.0000	-67.7729	95.5002	
115.0000	-65.1838	79.3348	
120.0000	-64.5566	61.6150	
125.0000	-66.7010	46.3187	
130.0000	-65.8991	45.9542	
135.0000	-65.6545	39.6627	
140.0000	-64.5752	29.9965	
145.0000	-64.4326	32.5816	
150.0000	-63.9990	21.9099	
155.0000	-64.8075	22.5796	
160.0000	-63.7277	7.3312	
165.0000	-64.1526	14.8464	
170.0000	-66.9049	0.9294	
175.0000	-66.3536	-26.7936	
180.0000	-65.2852	-39.5053	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-0.27	150.00	-64.00
2L	-0.83	120.00	-64.56
3L	-1.49	95.00	-65.22
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	4.300 G	 [GHz]	
Roll  	140.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-64.9322	-37.6519	
-175.0000	-65.5663	-40.7918	
-170.0000	-69.8889	-31.4290	
-165.0000	-68.7181	3.3081	
-160.0000	-65.0579	-11.1743	
-155.0000	-68.2798	-14.1641	
-150.0000	-66.2398	0.9212	
-145.0000	-68.4831	-18.9439	
-140.0000	-66.0275	-21.0784	
-135.0000	-67.5406	-26.3618	
-130.0000	-68.0439	-23.7847	
-125.0000	-67.9513	-17.1815	
-120.0000	-66.5145	-7.8233	
-115.0000	-66.7769	-23.6149	
-110.0000	-66.1888	-11.8879	
-105.0000	-64.4809	5.5180	
-100.0000	-67.8313	2.5526	
-95.0000	-68.0886	-5.1017	
-90.0000	-68.8007	8.2425	
-85.0000	-66.7680	25.1702	
-80.0000	-68.2106	28.7957	
-75.0000	-67.0565	29.0995	
-70.0000	-67.1803	40.9057	
-65.0000	-67.0436	48.5309	
-60.0000	-67.7989	63.5201	
-55.0000	-68.9430	54.2160	
-50.0000	-67.3794	74.7239	
-45.0000	-69.3135	78.6248	
-40.0000	-68.2094	83.5542	
-35.0000	-68.9075	95.1298	
-30.0000	-68.6983	100.7647	
-25.0000	-68.5156	116.8366	
-20.0000	-67.2287	116.0625	
-15.0000	-69.6056	123.8601	
-10.0000	-68.2706	147.6712	
-5.0000	-66.6909	151.4094	
0.0000	-65.6902	156.5922	
5.0000	-64.8042	158.9116	
10.0000	-64.7540	159.0693	
15.0000	-65.0451	159.6111	
20.0000	-65.4481	158.0371	
25.0000	-64.9209	153.3155	
30.0000	-63.7834	156.5879	
35.0000	-64.8637	159.6406	
40.0000	-64.3019	150.7638	
45.0000	-64.6143	151.9318	
50.0000	-64.7655	150.2798	
55.0000	-65.2132	140.3917	
60.0000	-64.8659	141.6920	
65.0000	-64.3909	139.6302	
70.0000	-64.9422	130.5793	
75.0000	-66.1061	123.1609	
80.0000	-66.9654	121.9799	
85.0000	-64.9502	124.6600	
90.0000	-64.4713	113.2592	
95.0000	-64.4110	96.6863	
100.0000	-65.4269	96.0491	
105.0000	-65.9135	103.0091	
110.0000	-64.2058	76.4566	
115.0000	-64.3944	58.8615	
120.0000	-66.0311	48.9831	
125.0000	-66.6080	54.6273	
130.0000	-65.1759	46.3105	
135.0000	-64.4477	38.3841	
140.0000	-64.5833	29.7367	
145.0000	-63.4349	32.0663	
150.0000	-64.2133	21.2216	
155.0000	-63.3148	22.8968	
160.0000	-64.2341	7.4037	
165.0000	-63.0037	11.1100	
170.0000	-65.7565	8.6780	
175.0000	-66.5013	-19.8923	
180.0000	-64.9077	-37.6337	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-0.31	155.00	-63.31
2L	-0.43	145.00	-63.43
3L	-1.44	135.00	-64.45
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	4.300 G	 [GHz]	
Roll  	145.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-64.1728	-40.1013	
-175.0000	-66.5931	-38.9391	
-170.0000	-70.8779	-11.2635	
-165.0000	-65.9460	1.4484	
-160.0000	-65.1696	-15.1707	
-155.0000	-67.3818	8.0355	
-150.0000	-65.3871	-8.9535	
-145.0000	-67.9632	-4.4314	
-140.0000	-66.9121	-21.8658	
-135.0000	-67.8428	-18.8294	
-130.0000	-67.8800	-11.4056	
-125.0000	-67.4112	-8.5453	
-120.0000	-65.5691	-9.3440	
-115.0000	-68.2885	1.2944	
-110.0000	-68.0729	-8.5298	
-105.0000	-66.3985	-15.8006	
-100.0000	-66.1920	8.2173	
-95.0000	-70.1914	2.1590	
-90.0000	-68.9314	24.2763	
-85.0000	-67.3975	20.4272	
-80.0000	-66.0275	36.8710	
-75.0000	-68.2660	48.9598	
-70.0000	-68.0626	48.0836	
-65.0000	-68.1493	57.5147	
-60.0000	-67.5170	61.1557	
-55.0000	-68.4795	77.8292	
-50.0000	-68.8186	71.3253	
-45.0000	-67.7521	93.4273	
-40.0000	-69.2804	94.0609	
-35.0000	-67.5151	105.4891	
-30.0000	-68.9830	113.3389	
-25.0000	-66.6404	124.2725	
-20.0000	-67.3861	118.1687	
-15.0000	-68.5251	139.0146	
-10.0000	-66.8335	149.8893	
-5.0000	-65.4743	153.8683	
0.0000	-64.6274	158.1397	
5.0000	-64.0586	158.5068	
10.0000	-64.2761	158.0254	
15.0000	-64.6720	158.1311	
20.0000	-64.9913	152.0327	
25.0000	-63.8108	151.1352	
30.0000	-63.7523	159.0250	
35.0000	-64.6802	150.8937	
40.0000	-63.7152	149.3705	
45.0000	-64.1719	144.9631	
50.0000	-64.4227	143.4643	
55.0000	-63.6510	138.3411	
60.0000	-64.3984	133.6073	
65.0000	-65.2778	133.5420	
70.0000	-64.5416	131.7684	
75.0000	-64.0126	122.8503	
80.0000	-63.6940	106.2669	
85.0000	-65.0811	106.4904	
90.0000	-65.7616	100.2544	
95.0000	-63.8520	95.2234	
100.0000	-64.8621	83.2289	
105.0000	-67.4847	71.5014	
110.0000	-66.5087	81.4624	
115.0000	-63.5974	69.2825	
120.0000	-63.2153	51.5779	
125.0000	-64.5997	40.2066	
130.0000	-64.3503	34.6986	
135.0000	-64.3379	34.4241	
140.0000	-63.1551	26.6053	
145.0000	-63.8584	26.9248	
150.0000	-62.6029	17.8725	
155.0000	-63.7870	21.8990	
160.0000	-62.9943	6.7774	
165.0000	-63.6017	13.1564	
170.0000	-66.2805	-1.4474	
175.0000	-65.4344	-30.5318	
180.0000	-64.1860	-40.2947	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-0.55	140.00	-63.16
2L	-0.61	120.00	-63.22
3L	-1.25	95.00	-63.85
1R	-0.39	160.00	-62.99
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	4.300 G	 [GHz]	
Roll  	150.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-64.0699	-39.6192	
-175.0000	-64.5959	-40.4155	
-170.0000	-69.4702	-25.9680	
-165.0000	-67.7724	9.5362	
-160.0000	-64.2497	-5.7471	
-155.0000	-66.8429	-2.1352	
-150.0000	-63.8725	7.7262	
-145.0000	-67.2817	-8.1098	
-140.0000	-66.1447	-7.9436	
-135.0000	-68.0883	-6.5694	
-130.0000	-68.6116	-3.0676	
-125.0000	-67.0457	-1.9028	
-120.0000	-66.7323	-2.3825	
-115.0000	-68.5955	-14.1308	
-110.0000	-65.7042	-5.0795	
-105.0000	-66.4347	4.4690	
-100.0000	-68.9100	21.1364	
-95.0000	-70.8262	-0.2176	
-90.0000	-69.0331	25.8541	
-85.0000	-68.2791	32.5606	
-80.0000	-67.7317	42.7432	
-75.0000	-70.0667	40.5154	
-70.0000	-67.3228	48.3224	
-65.0000	-68.1521	64.7323	
-60.0000	-68.3521	64.8964	
-55.0000	-68.6281	79.9131	
-50.0000	-68.3477	74.8909	
-45.0000	-67.9437	99.3883	
-40.0000	-68.8332	91.7938	
-35.0000	-67.2509	112.8138	
-30.0000	-68.3538	108.1913	
-25.0000	-66.9188	129.9884	
-20.0000	-66.1854	121.7956	
-15.0000	-67.9374	132.8587	
-10.0000	-66.7207	149.2859	
-5.0000	-65.4104	153.7272	
0.0000	-64.4926	156.9446	
5.0000	-63.6549	158.3115	
10.0000	-63.6664	158.4533	
15.0000	-63.9040	157.7130	
20.0000	-64.5178	152.6430	
25.0000	-63.9776	146.5307	
30.0000	-63.0726	150.7545	
35.0000	-64.3803	151.3494	
40.0000	-63.4760	142.8878	
45.0000	-63.6354	144.4276	
50.0000	-63.4986	141.6049	
55.0000	-63.9549	133.6349	
60.0000	-64.0820	134.8505	
65.0000	-63.7965	129.9689	
70.0000	-63.5411	118.5641	
75.0000	-64.6859	109.8647	
80.0000	-65.6125	105.4409	
85.0000	-63.8664	115.3073	
90.0000	-63.6955	99.2098	
95.0000	-63.0039	87.4852	
100.0000	-64.4770	84.2636	
105.0000	-64.5447	85.9687	
110.0000	-62.8560	65.5441	
115.0000	-62.6953	50.7707	
120.0000	-64.4856	39.2266	
125.0000	-65.2324	47.3995	
130.0000	-63.6149	37.1863	
135.0000	-63.4427	33.9093	
140.0000	-63.0635	24.8512	
145.0000	-63.2695	26.5381	
150.0000	-62.8459	14.3741	
155.0000	-62.6318	22.2599	
160.0000	-63.6550	6.6767	
165.0000	-62.6468	8.9228	
170.0000	-65.2717	5.4523	
175.0000	-66.1977	-23.3824	
180.0000	-64.0696	-39.8234	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-0.43	140.00	-63.06
2L	-0.06	115.00	-62.70
3L	-0.37	95.00	-63.00
1R	-0.01	165.00	-62.65
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	4.300 G	 [GHz]	
Roll  	155.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-63.4506	-40.9930	
-175.0000	-65.7455	-37.5233	
-170.0000	-69.8784	-6.5998	
-165.0000	-65.1899	10.0649	
-160.0000	-64.2236	-6.9697	
-155.0000	-64.8834	12.1462	
-150.0000	-63.3014	-2.2754	
-145.0000	-66.3745	6.9125	
-140.0000	-67.1482	-5.0025	
-135.0000	-67.6220	3.6119	
-130.0000	-66.8808	11.1656	
-125.0000	-67.1602	-2.1976	
-120.0000	-67.0283	3.2866	
-115.0000	-68.9582	20.1003	
-110.0000	-71.2338	-7.2656	
-105.0000	-68.8791	9.2291	
-100.0000	-68.1138	16.1699	
-95.0000	-70.4926	42.1323	
-90.0000	-70.3995	36.3909	
-85.0000	-68.3408	38.2695	
-80.0000	-68.2898	43.3347	
-75.0000	-68.2507	70.4819	
-70.0000	-70.6977	70.5002	
-65.0000	-67.6880	71.8796	
-60.0000	-68.5929	83.7651	
-55.0000	-68.2954	85.8138	
-50.0000	-69.1348	101.4898	
-45.0000	-67.2089	97.8684	
-40.0000	-68.6739	119.7453	
-35.0000	-66.4955	115.7533	
-30.0000	-67.8502	129.0943	
-25.0000	-65.4032	132.4491	
-20.0000	-66.2476	127.4085	
-15.0000	-67.0774	143.6353	
-10.0000	-65.7152	152.9725	
-5.0000	-64.3791	155.5258	
0.0000	-63.7232	158.0955	
5.0000	-63.2135	157.9666	
10.0000	-63.2980	157.4012	
15.0000	-63.8040	155.9832	
20.0000	-64.1392	147.4163	
25.0000	-62.9269	144.7628	
30.0000	-62.9981	151.2151	
35.0000	-63.7922	142.5023	
40.0000	-62.8033	143.9917	
45.0000	-63.4578	139.2737	
50.0000	-63.8841	137.9132	
55.0000	-63.0766	128.6940	
60.0000	-63.6383	126.5348	
65.0000	-64.4204	121.3416	
70.0000	-63.9259	120.6972	
75.0000	-62.8549	111.8623	
80.0000	-62.8823	98.4965	
85.0000	-64.6110	90.5491	
90.0000	-64.0875	87.8928	
95.0000	-63.0925	83.9037	
100.0000	-63.8211	73.3344	
105.0000	-65.7775	57.7033	
110.0000	-65.0586	70.1768	
115.0000	-63.0552	61.8218	
120.0000	-62.3078	45.1517	
125.0000	-63.3450	30.1893	
130.0000	-63.5469	32.6323	
135.0000	-63.4319	25.9058	
140.0000	-62.6781	23.4714	
145.0000	-63.3076	18.4976	
150.0000	-61.8695	15.1142	
155.0000	-63.4215	17.6560	
160.0000	-62.7614	4.5246	
165.0000	-63.2556	10.2204	
170.0000	-66.2480	-5.1190	
175.0000	-64.9668	-33.8437	
180.0000	-63.4309	-40.9470	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-0.81	140.00	-62.68
2L	-0.44	120.00	-62.31
3L	-1.22	95.00	-63.09
1R	-0.89	160.00	-62.76
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	4.300 G	 [GHz]	
Roll  	160.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-63.5817	-41.1074	
-175.0000	-64.1830	-40.3128	
-170.0000	-68.5247	-23.0699	
-165.0000	-66.8227	15.7131	
-160.0000	-63.3161	1.0356	
-155.0000	-65.1377	0.8370	
-150.0000	-62.3542	5.7352	
-145.0000	-65.5628	-2.9898	
-140.0000	-65.3024	8.0354	
-135.0000	-66.5970	18.0738	
-130.0000	-66.5822	16.2168	
-125.0000	-66.8441	2.7424	
-120.0000	-68.4747	22.9412	
-115.0000	-69.2676	8.3559	
-110.0000	-68.4270	1.7181	
-105.0000	-67.3721	42.7023	
-100.0000	-70.3643	50.9996	
-95.0000	-71.1990	53.9057	
-90.0000	-69.8266	42.9737	
-85.0000	-68.3015	58.6730	
-80.0000	-70.1849	62.6238	
-75.0000	-70.1149	73.1256	
-70.0000	-69.5192	70.7085	
-65.0000	-66.9757	83.3766	
-60.0000	-69.7035	97.6128	
-55.0000	-68.0781	89.4869	
-50.0000	-68.9384	105.9796	
-45.0000	-67.0946	110.6426	
-40.0000	-68.6954	117.9164	
-35.0000	-65.7833	122.4601	
-30.0000	-67.7827	121.8655	
-25.0000	-65.4233	138.2285	
-20.0000	-65.1564	130.2074	
-15.0000	-66.5339	138.4945	
-10.0000	-65.6604	152.0288	
-5.0000	-64.4376	155.9804	
0.0000	-63.5800	156.6817	
5.0000	-63.0565	157.2418	
10.0000	-62.9817	156.8449	
15.0000	-63.2566	155.7426	
20.0000	-63.8869	148.9677	
25.0000	-63.1678	141.7265	
30.0000	-62.4006	145.3391	
35.0000	-63.8037	144.6954	
40.0000	-62.8609	138.5133	
45.0000	-63.5198	137.9646	
50.0000	-63.2577	132.6238	
55.0000	-63.4573	124.7405	
60.0000	-63.6148	126.1684	
65.0000	-63.5546	118.7567	
70.0000	-62.6876	110.2417	
75.0000	-63.6060	96.5570	
80.0000	-64.9728	95.9721	
85.0000	-64.2082	99.7985	
90.0000	-62.6282	89.5881	
95.0000	-62.4561	77.8174	
100.0000	-63.8918	76.4833	
105.0000	-63.6574	69.3032	
110.0000	-62.1890	64.0466	
115.0000	-61.7490	40.2880	
120.0000	-64.3824	33.0967	
125.0000	-64.0529	36.3304	
130.0000	-63.3157	33.8320	
135.0000	-62.9984	25.0799	
140.0000	-62.7159	21.7700	
145.0000	-63.0773	19.7904	
150.0000	-62.4055	9.9563	
155.0000	-62.2226	18.0433	
160.0000	-63.6417	4.1968	
165.0000	-62.4251	6.3586	
170.0000	-65.1255	5.8704	
175.0000	-66.1543	-26.0155	
180.0000	-63.5577	-41.5150	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-0.71	95.00	-62.46
2L	-0.94	70.00	-62.69
3L	-1.51	50.00	-63.26
1R	-0.97	140.00	-62.72
2R	-0.47	155.00	-62.22
3R	-0.68	165.00	-62.43
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	4.300 G	 [GHz]	
Roll  	165.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-63.0280	-41.2137	
-175.0000	-65.2659	-34.8811	
-170.0000	-68.6754	-0.0421	
-165.0000	-63.9801	15.9289	
-160.0000	-63.3048	-1.0206	
-155.0000	-63.8137	12.1943	
-150.0000	-62.5905	-0.3383	
-145.0000	-65.1990	15.7884	
-140.0000	-65.8248	13.3956	
-135.0000	-64.8707	17.6640	
-130.0000	-66.0140	19.8725	
-125.0000	-68.8802	24.8890	
-120.0000	-66.1420	28.8402	
-115.0000	-69.2659	46.5820	
-110.0000	-72.4063	61.4021	
-105.0000	-69.2494	35.7436	
-100.0000	-67.4081	57.1375	
-95.0000	-68.6619	60.3805	
-90.0000	-69.9737	81.3493	
-85.0000	-70.4479	60.2283	
-80.0000	-68.1650	83.3730	
-75.0000	-68.5370	94.6411	
-70.0000	-68.1681	101.4146	
-65.0000	-68.8105	92.2916	
-60.0000	-66.8356	105.4949	
-55.0000	-68.9123	110.8299	
-50.0000	-67.1959	121.9724	
-45.0000	-67.0852	117.7852	
-40.0000	-66.4920	135.1662	
-35.0000	-65.8650	127.1039	
-30.0000	-66.4034	142.3256	
-25.0000	-64.2691	140.3179	
-20.0000	-65.1835	134.8730	
-15.0000	-65.9013	147.5652	
-10.0000	-64.6931	154.7113	
-5.0000	-63.5870	156.0750	
0.0000	-63.0912	157.0257	
5.0000	-62.6975	156.1436	
10.0000	-62.9595	155.7944	
15.0000	-63.3774	153.4310	
20.0000	-63.6966	143.8760	
25.0000	-62.5643	141.4740	
30.0000	-62.9054	147.2832	
35.0000	-63.7185	136.3941	
40.0000	-63.0270	137.7308	
45.0000	-63.6018	128.7095	
50.0000	-63.6727	130.5746	
55.0000	-63.0256	121.6123	
60.0000	-63.6377	116.9566	
65.0000	-64.0435	108.1256	
70.0000	-63.6548	113.8770	
75.0000	-62.6604	103.4273	
80.0000	-62.6482	88.3241	
85.0000	-63.9512	78.2234	
90.0000	-63.6276	80.7605	
95.0000	-63.1615	75.7292	
100.0000	-63.3389	61.2631	
105.0000	-64.7739	52.8099	
110.0000	-65.3367	59.0025	
115.0000	-62.9196	56.6711	
120.0000	-61.7458	37.9704	
125.0000	-63.5808	28.3398	
130.0000	-63.4920	23.4675	
135.0000	-62.9715	22.0436	
140.0000	-62.7430	19.9504	
145.0000	-63.6038	12.6227	
150.0000	-61.6751	10.4108	
155.0000	-63.5108	16.2380	
160.0000	-62.5306	-0.8012	
165.0000	-62.9138	9.5583	
170.0000	-66.7795	-6.5092	
175.0000	-64.7055	-37.5458	
180.0000	-63.0589	-41.7466	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-1.07	140.00	-62.74
2L	-0.07	120.00	-61.75
3L	-1.49	95.00	-63.16
1R	-0.86	160.00	-62.53
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	4.300 G	 [GHz]	
Roll  	170.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-63.2401	-42.7625	
-175.0000	-63.7826	-38.8970	
-170.0000	-67.7527	-16.1730	
-165.0000	-65.1329	20.7002	
-160.0000	-62.5381	7.3326	
-155.0000	-64.3656	5.4130	
-150.0000	-62.1147	8.8671	
-145.0000	-64.8002	6.4463	
-140.0000	-64.2026	12.2195	
-135.0000	-64.3742	27.8348	
-130.0000	-66.0330	23.8952	
-125.0000	-66.8195	27.7036	
-120.0000	-66.2998	43.8309	
-115.0000	-70.9758	43.2784	
-110.0000	-67.4740	47.3170	
-105.0000	-65.5863	64.8683	
-100.0000	-66.0907	81.9927	
-95.0000	-69.4908	76.8263	
-90.0000	-68.5212	82.8492	
-85.0000	-68.2158	81.7294	
-80.0000	-67.2551	102.1589	
-75.0000	-69.0276	104.8261	
-70.0000	-66.9184	101.6238	
-65.0000	-66.9373	107.5468	
-60.0000	-66.9932	116.8333	
-55.0000	-67.8808	116.6669	
-50.0000	-66.5383	125.4956	
-45.0000	-66.2696	127.9858	
-40.0000	-66.5803	135.6090	
-35.0000	-64.9921	133.9225	
-30.0000	-66.4250	139.1615	
-25.0000	-64.1415	145.9223	
-20.0000	-64.2181	137.0740	
-15.0000	-65.5226	143.7196	
-10.0000	-64.7991	155.3925	
-5.0000	-63.5559	157.2452	
0.0000	-63.0767	156.5689	
5.0000	-62.7708	155.7449	
10.0000	-62.7795	155.6116	
15.0000	-63.2183	154.7599	
20.0000	-63.8780	147.4682	
25.0000	-63.2747	138.6740	
30.0000	-62.6378	142.0198	
35.0000	-64.3868	137.6563	
40.0000	-63.1354	129.9953	
45.0000	-63.8977	129.0126	
50.0000	-63.2210	126.8889	
55.0000	-64.1416	116.6339	
60.0000	-64.1030	116.2706	
65.0000	-63.6212	110.8719	
70.0000	-62.7192	103.2024	
75.0000	-63.6449	86.3783	
80.0000	-65.1902	84.4883	
85.0000	-64.2084	89.7049	
90.0000	-62.9805	84.3786	
95.0000	-63.2432	67.9857	
100.0000	-63.5646	67.8474	
105.0000	-64.0435	64.1559	
110.0000	-62.2956	55.2843	
115.0000	-61.4164	36.6499	
