-40.0000	-91.4616	64.7570	
-35.0000	-76.8122	-80.7700	
-30.0000	-77.8986	-154.6386	
-25.0000	-82.9408	97.9241	
-20.0000	-82.2536	10.8934	
-15.0000	-79.6324	-35.0567	
-10.0000	-77.5707	-82.1431	
-5.0000	-83.4848	-117.5645	
0.0000	-84.2943	-25.2128	
5.0000	-75.6105	-50.1017	
10.0000	-73.8072	-69.8037	
15.0000	-74.8387	-74.8896	
20.0000	-78.3852	-55.1645	
25.0000	-80.8549	-20.3959	
30.0000	-83.8354	-4.8977	
35.0000	-80.1359	-67.3391	
40.0000	-74.1007	-40.4824	
45.0000	-78.3239	-13.5044	
50.0000	-80.3730	-56.6943	
55.0000	-82.2032	-48.9344	
60.0000	-80.2242	-75.2463	
65.0000	-82.4651	-67.3994	
70.0000	-77.2503	-89.2122	
75.0000	-78.3212	-83.4588	
80.0000	-78.6207	-47.0336	
85.0000	-90.8597	-136.5603	
90.0000	-86.8838	-115.5378	
95.0000	-80.7920	-127.7255	
100.0000	-75.6241	-105.9041	
105.0000	-85.5448	-72.1808	
110.0000	-78.0405	-173.1731	
115.0000	-73.3076	-123.5520	
120.0000	-79.9873	-89.2549	
125.0000	-82.9559	-142.9468	
130.0000	-74.6326	-154.9273	
135.0000	-76.1830	-89.7966	
140.0000	-89.9744	-149.0561	
145.0000	-80.6661	-150.8104	
150.0000	-77.6442	-148.8348	
155.0000	-78.9431	-113.7254	
160.0000	-90.1906	142.0513	
165.0000	-76.3021	159.8649	
170.0000	-78.6187	-153.7399	
175.0000	-82.3591	33.0454	
180.0000	-70.8197	87.2643	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1R	-0.42	-130.00	-68.78
2R	-2.43	-115.00	-70.80
3R	-4.03	-100.00	-72.39
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	3.100 G	 [GHz]	
Roll  	90.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-71.9869	43.4701	
-175.0000	-70.9223	97.3487	
-170.0000	-70.7039	159.7427	
-165.0000	-71.1447	-145.8573	
-160.0000	-75.4427	-103.1723	
-155.0000	-78.7476	-15.8819	
-150.0000	-81.5952	35.5926	
-145.0000	-75.3497	130.1290	
-140.0000	-71.0785	131.3338	
-135.0000	-72.5073	144.4657	
-130.0000	-70.1246	146.6031	
-125.0000	-72.6155	151.4310	
-120.0000	-74.8982	149.5293	
-115.0000	-72.8626	162.6746	
-110.0000	-75.0222	135.2967	
-105.0000	-71.7670	149.8942	
-100.0000	-69.4630	115.0607	
-95.0000	-68.3809	50.3113	
-90.0000	-69.6046	-18.3256	
-85.0000	-72.6323	-72.5402	
-80.0000	-76.9765	-116.5474	
-75.0000	-77.8095	151.9411	
-70.0000	-79.8845	25.6409	
-65.0000	-89.3203	-86.2299	
-60.0000	-79.5422	88.5388	
-55.0000	-75.5960	15.0187	
-50.0000	-82.4352	-65.8961	
-45.0000	-83.2756	-169.2892	
-40.0000	-82.4336	103.6085	
-35.0000	-79.7657	-22.0837	
-30.0000	-79.8426	-126.9873	
-25.0000	-79.7045	123.5673	
-20.0000	-79.3772	70.7432	
-15.0000	-83.8148	31.7105	
-10.0000	-90.3242	-86.3416	
-5.0000	-82.3926	176.0693	
0.0000	-82.1490	109.7550	
5.0000	-87.5531	32.1208	
10.0000	-84.0039	-78.5824	
15.0000	-82.5604	-123.2526	
20.0000	-87.7215	-150.2000	
25.0000	-88.9304	104.7572	
30.0000	-81.6655	88.4405	
35.0000	-82.2318	123.4737	
40.0000	-91.9052	-44.8358	
45.0000	-79.8263	26.7998	
50.0000	-85.8545	90.2859	
55.0000	-86.9364	81.7651	
60.0000	-86.7313	142.9553	
65.0000	-91.0365	74.0344	
70.0000	-88.1756	165.9716	
75.0000	-95.9207	92.1269	
80.0000	-94.5631	-85.5834	
85.0000	-78.8999	74.0147	
90.0000	-83.8838	102.8160	
95.0000	-83.5937	130.3159	
100.0000	-87.6351	-179.6292	
105.0000	-97.9094	-5.1085	
110.0000	-81.0678	97.4970	
115.0000	-80.1750	168.1166	
120.0000	-87.5208	-111.5350	
125.0000	-87.2622	-32.8665	
130.0000	-81.8044	101.2102	
135.0000	-80.8838	-116.9153	
140.0000	-79.9370	6.3251	
145.0000	-89.7703	30.2516	
150.0000	-90.1251	74.8825	
155.0000	-83.8710	-99.2465	
160.0000	-80.5829	-1.8538	
165.0000	-79.6138	90.1143	
170.0000	-82.0108	-165.7328	
175.0000	-78.3814	-32.8270	
180.0000	-72.1255	43.5079	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-4.48	-115.00	-72.86
2L	-1.74	-130.00	-70.12
3L	-2.70	-140.00	-71.08
1R	-7.22	-55.00	-75.60
2R	-11.38	-35.00	-79.77
3R	-11.00	-20.00	-79.38
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	3.100 G	 [GHz]	
Roll  	95.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-70.5468	38.9227	
-175.0000	-74.9096	113.5017	
-170.0000	-72.7073	-162.1644	
-165.0000	-73.4351	-118.0274	
-160.0000	-78.8651	-35.6207	
-155.0000	-74.9434	4.4750	
-150.0000	-91.3761	49.0201	
-145.0000	-75.2408	147.4810	
-140.0000	-76.5454	146.9191	
-135.0000	-74.5166	-168.6466	
-130.0000	-76.4042	-169.2422	
-125.0000	-74.5444	-148.8188	
-120.0000	-72.1262	-127.5196	
-115.0000	-70.6204	-163.3557	
-110.0000	-71.3770	-169.4846	
-105.0000	-69.4230	148.4406	
-100.0000	-68.7773	98.0157	
-95.0000	-67.9314	24.2212	
-90.0000	-70.4929	-29.6252	
-85.0000	-74.3412	-41.5225	
-80.0000	-74.3607	-54.3756	
-75.0000	-89.8820	-67.5615	
-70.0000	-82.1219	-28.5539	
-65.0000	-84.7802	50.1158	
-60.0000	-74.3088	34.2802	
-55.0000	-74.7668	-0.9002	
-50.0000	-84.9768	-49.0440	
-45.0000	-84.8305	138.2569	
-40.0000	-79.6170	50.1676	
-35.0000	-82.3298	-46.4279	
-30.0000	-81.7931	148.4798	
-25.0000	-76.1940	94.5567	
-20.0000	-78.0213	78.5586	
-15.0000	-81.8702	87.6531	
-10.0000	-80.4389	144.7823	
-5.0000	-75.0936	129.6958	
0.0000	-75.0836	107.5243	
5.0000	-80.4636	103.3331	
10.0000	-80.5838	153.6488	
15.0000	-76.8738	152.2513	
20.0000	-75.5451	136.8479	
25.0000	-74.6812	119.9361	
30.0000	-72.8854	115.5880	
35.0000	-74.5936	126.3565	
40.0000	-79.0370	95.2019	
45.0000	-74.5347	94.0543	
50.0000	-76.4948	107.9502	
55.0000	-74.9746	110.0281	
60.0000	-77.2932	117.3916	
65.0000	-76.4461	105.4660	
70.0000	-79.9681	106.6086	
75.0000	-75.5523	110.6849	
80.0000	-78.6065	76.4822	
85.0000	-73.4307	101.1274	
90.0000	-74.4809	96.3595	
95.0000	-77.9350	108.0177	
100.0000	-79.7680	95.7127	
105.0000	-77.9299	72.3831	
110.0000	-75.6068	87.9893	
115.0000	-78.8322	88.9794	
120.0000	-82.6856	76.9403	
125.0000	-76.1735	30.2894	
130.0000	-76.9595	85.1385	
135.0000	-78.6011	1.7630	
140.0000	-75.2032	37.9599	
145.0000	-75.7917	30.2281	
150.0000	-79.7536	53.8526	
155.0000	-77.7323	-11.6336	
160.0000	-73.7086	26.5182	
165.0000	-78.9473	82.7101	
170.0000	-79.2855	-61.0942	
175.0000	-71.1202	-7.4674	
180.0000	-70.7189	41.2375	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-2.69	-115.00	-70.62
2L	-6.59	-135.00	-74.52
3L	-7.31	-145.00	-75.24
1R	-14.19	-70.00	-82.12
2R	-6.38	-60.00	-74.31
3R	-11.69	-40.00	-79.62
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	3.100 G	 [GHz]	
Roll  	100.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-68.0190	9.9637	
-175.0000	-74.5407	51.7720	
-170.0000	-77.0935	-155.0854	
-165.0000	-72.7837	-118.6372	
-160.0000	-78.7230	-47.5786	
-155.0000	-72.8066	8.1938	
-150.0000	-76.5565	-13.2421	
-145.0000	-80.9649	-158.9666	
-140.0000	-80.8199	-178.9555	
-135.0000	-74.9476	-110.3498	
-130.0000	-74.1308	-117.5846	
-125.0000	-70.6288	-103.4514	
-120.0000	-69.4902	-94.6488	
-115.0000	-66.8573	-126.4353	
-110.0000	-70.3046	-142.6501	
-105.0000	-70.0813	178.3092	
-100.0000	-73.0319	136.6328	
-95.0000	-70.2500	46.9925	
-90.0000	-71.3327	-12.6954	
-85.0000	-72.2161	-12.1382	
-80.0000	-68.6668	-16.3933	
-75.0000	-72.1156	-57.0666	
-70.0000	-77.4376	-34.6009	
-65.0000	-83.4352	-2.1766	
-60.0000	-75.3059	29.8728	
-55.0000	-72.5033	19.5748	
-50.0000	-75.2103	-6.7612	
-45.0000	-98.5684	-42.9127	
-40.0000	-77.6138	76.7426	
-35.0000	-78.0689	14.6307	
-30.0000	-89.0877	138.1153	
-25.0000	-74.8974	99.5534	
-20.0000	-74.4720	90.4726	
-15.0000	-75.0752	95.7417	
-10.0000	-75.7538	117.1899	
-5.0000	-72.3027	130.0390	
0.0000	-70.4665	115.4048	
5.0000	-72.4253	108.7482	
10.0000	-74.2243	123.9626	
15.0000	-71.8478	139.3973	
20.0000	-70.3879	134.7979	
25.0000	-69.8691	125.5581	
30.0000	-69.1944	117.0314	
35.0000	-69.1918	119.3752	
40.0000	-72.2570	114.1253	
45.0000	-71.1799	98.8999	
50.0000	-71.2323	110.5771	
55.0000	-71.1916	108.7027	
60.0000	-71.2862	116.0459	
65.0000	-71.6774	104.4288	
70.0000	-72.5709	109.4606	
75.0000	-71.1930	94.7595	
80.0000	-73.5871	105.7094	
85.0000	-69.6805	86.1862	
90.0000	-71.3572	88.1293	
95.0000	-70.9324	94.9327	
100.0000	-72.0762	89.0273	
105.0000	-73.7006	87.8677	
110.0000	-72.0079	74.2425	
115.0000	-72.4683	71.7923	
120.0000	-72.6472	74.5070	
125.0000	-74.9727	39.3006	
130.0000	-70.4591	55.2105	
135.0000	-75.4423	43.7574	
140.0000	-71.2947	32.0911	
145.0000	-71.5943	26.7627	
150.0000	-70.7819	39.5572	
155.0000	-75.7585	16.4060	
160.0000	-70.4113	14.5756	
165.0000	-71.8747	46.7250	
170.0000	-84.2353	-0.3020	
175.0000	-69.6258	-24.6948	
180.0000	-68.0172	11.4096	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-5.95	-155.00	-72.81
2L	-5.93	-165.00	-72.78
1R	-3.22	-105.00	-70.08
2R	-3.39	-95.00	-70.25
3R	-1.81	-80.00	-68.67
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	3.100 G	 [GHz]	
Roll  	105.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-67.4082	11.5963	
-175.0000	-81.2704	15.8782	
-170.0000	-74.1929	-115.1439	
-165.0000	-76.3565	-91.0662	
-160.0000	-74.9440	6.4034	
-155.0000	-71.5549	-2.6452	
-150.0000	-75.8318	-66.6981	
-145.0000	-76.9603	-114.6312	
-140.0000	-73.6126	-79.0302	
-135.0000	-69.6404	-88.7420	
-130.0000	-69.0664	-80.2644	
-125.0000	-67.9635	-89.4123	
-120.0000	-65.3559	-92.3392	
-115.0000	-67.5672	-125.9925	
-110.0000	-70.3154	-135.1333	
-105.0000	-80.3392	-173.9627	
-100.0000	-86.2806	126.5989	
-95.0000	-74.0114	-4.4991	
-90.0000	-74.6957	5.7641	
-85.0000	-68.3871	3.6612	
-80.0000	-66.5770	-28.2248	
-75.0000	-72.5292	-38.4139	
-70.0000	-73.9772	-35.0595	
-65.0000	-76.6964	13.6270	
-60.0000	-72.8585	21.3068	
-55.0000	-70.9776	19.8413	
-50.0000	-74.8495	-9.3953	
-45.0000	-81.7552	99.6574	
-40.0000	-74.3828	54.8197	
-35.0000	-81.6599	22.1355	
-30.0000	-75.6049	108.4016	
-25.0000	-72.2240	94.5346	
-20.0000	-72.0274	99.0202	
-15.0000	-72.1261	106.3052	
-10.0000	-71.0237	123.8548	
-5.0000	-68.4274	120.9059	
0.0000	-68.5089	112.5118	
5.0000	-70.1251	117.2902	
10.0000	-69.2812	130.8747	
15.0000	-67.5249	132.4306	
20.0000	-66.8710	127.6895	
25.0000	-66.9045	120.6903	
30.0000	-66.6192	117.1890	
35.0000	-67.6767	119.2886	
40.0000	-68.9364	108.5935	
45.0000	-68.0937	109.1723	
50.0000	-68.8983	109.7575	
55.0000	-67.8782	111.0247	
60.0000	-68.9843	107.1963	
65.0000	-67.9241	104.8765	
70.0000	-69.2654	100.6124	
75.0000	-67.2134	105.8582	
80.0000	-70.0409	92.4258	
85.0000	-67.6103	95.5430	
90.0000	-68.0723	83.8931	
95.0000	-68.6919	86.5120	
100.0000	-68.5488	89.3723	
105.0000	-70.5106	78.8927	
110.0000	-69.2952	70.6808	
115.0000	-68.7070	63.9034	
120.0000	-70.4557	67.9219	
125.0000	-69.2246	38.1284	
130.0000	-68.7845	55.5599	
135.0000	-69.3914	35.4009	
140.0000	-69.0218	36.4127	
145.0000	-67.8999	25.1981	
150.0000	-68.9467	38.2901	
155.0000	-69.7408	13.0031	
160.0000	-67.6796	27.1970	
165.0000	-72.3464	43.7122	
170.0000	-71.9292	-31.9262	
175.0000	-66.1315	-14.7096	
180.0000	-67.6537	12.6503	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-6.20	-155.00	-71.55
2L	-8.84	-170.00	-74.19
1R	-8.66	-95.00	-74.01
2R	-1.22	-80.00	-66.58
3R	-5.62	-55.00	-70.98
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	3.100 G	 [GHz]	
Roll  	110.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-64.8381	-2.3338	
-175.0000	-70.1904	4.1842	
-170.0000	-75.8035	-80.0618	
-165.0000	-75.2055	-89.7080	
-160.0000	-78.5653	7.6329	
-155.0000	-71.4402	8.2836	
-150.0000	-72.1244	-49.5994	
-145.0000	-71.5737	-94.6255	
-140.0000	-71.3123	-81.9646	
-135.0000	-67.4623	-77.1280	
-130.0000	-67.8797	-80.2864	
-125.0000	-66.5787	-83.8319	
-120.0000	-66.6202	-77.6570	
-115.0000	-66.8381	-109.2733	
-110.0000	-71.4949	-95.4027	
-105.0000	-76.7915	-88.2023	
-100.0000	-72.2686	-81.9919	
-95.0000	-80.8896	-38.6948	
-90.0000	-77.1657	0.0977	
-85.0000	-68.3115	3.0640	
-80.0000	-66.4385	-13.4805	
-75.0000	-69.6013	-25.7048	
-70.0000	-69.0059	-26.7462	
-65.0000	-75.3006	-19.0330	
-60.0000	-72.3309	16.6134	
-55.0000	-70.7702	28.1683	
-50.0000	-70.7208	11.1168	
-45.0000	-85.3696	34.8506	
-40.0000	-72.8779	69.9282	
-35.0000	-75.8127	36.3254	
-30.0000	-76.4732	101.6847	
-25.0000	-71.1367	94.3893	
-20.0000	-70.5255	99.3110	
-15.0000	-69.8832	105.1995	
-10.0000	-69.4183	116.5718	
-5.0000	-67.2558	122.5984	
0.0000	-66.3938	116.2812	
5.0000	-67.1708	116.8372	
10.0000	-67.1235	125.5908	
15.0000	-65.8138	129.8125	
20.0000	-64.9192	126.9544	
25.0000	-64.9317	123.3403	
30.0000	-64.8481	118.1247	
35.0000	-65.1187	119.9029	
40.0000	-66.3489	114.4010	
45.0000	-65.8264	109.0749	
50.0000	-66.5833	112.3567	
55.0000	-65.9014	107.9813	
60.0000	-66.3367	110.3578	
65.0000	-65.7510	101.4670	
70.0000	-66.3608	103.2820	
75.0000	-64.9873	96.5361	
80.0000	-66.7744	104.3459	
85.0000	-65.5049	88.9897	
90.0000	-66.7227	84.5359	
95.0000	-66.2242	85.6032	
100.0000	-65.8574	78.3052	
105.0000	-67.4613	84.6900	
110.0000	-67.6905	69.3972	
115.0000	-66.8776	59.4037	
120.0000	-66.4367	63.2592	
125.0000	-68.4481	48.6745	
130.0000	-65.9745	45.3269	
135.0000	-67.3184	41.1114	
140.0000	-66.4573	38.8987	
145.0000	-66.8935	25.8823	
150.0000	-65.6643	32.5274	
155.0000	-68.0988	22.4039	
160.0000	-65.8188	18.8368	
165.0000	-67.6769	37.6324	
170.0000	-73.3134	-12.0233	
175.0000	-65.7323	-25.0190	
180.0000	-64.9161	-2.0013	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1R	-10.37	-165.00	-75.21
2R	-6.60	-155.00	-71.44
3R	-2.62	-135.00	-67.46
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	3.100 G	 [GHz]	
Roll  	115.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-64.8009	-3.2935	
-175.0000	-70.9156	-24.3189	
-170.0000	-72.2773	-69.0002	
-165.0000	-79.9760	-27.6497	
-160.0000	-71.8993	36.4682	
-155.0000	-71.8744	-2.1456	
-150.0000	-70.8079	-83.0479	
-145.0000	-70.5663	-94.7450	
-140.0000	-68.8864	-75.4253	
-135.0000	-67.5237	-78.5258	
-130.0000	-67.8256	-71.0781	
-125.0000	-69.1141	-74.4550	
-120.0000	-66.4991	-69.7008	
-115.0000	-71.2161	-79.2555	
-110.0000	-69.4760	-66.5464	
-105.0000	-69.0457	-55.4240	
-100.0000	-72.2647	-96.3435	
-95.0000	-74.9211	-10.6536	
-90.0000	-69.5176	-4.9575	
-85.0000	-69.0832	-11.5337	
-80.0000	-67.2731	-7.2448	
-75.0000	-67.0132	-11.1042	
-70.0000	-69.9464	-32.9513	
-65.0000	-72.4011	11.1325	
-60.0000	-70.8690	17.4852	
-55.0000	-69.3387	27.1043	
-50.0000	-72.6625	9.5181	
-45.0000	-75.3241	78.4449	
-40.0000	-72.1183	57.2487	
-35.0000	-76.8547	73.7127	
-30.0000	-71.0148	98.2887	
-25.0000	-69.5965	97.3108	
-20.0000	-68.5710	105.5623	
-15.0000	-67.8798	111.3283	
-10.0000	-66.8795	121.7562	
-5.0000	-65.0041	121.1422	
0.0000	-64.7855	117.5501	
5.0000	-65.2820	119.2493	
10.0000	-64.7244	125.1386	
15.0000	-63.8440	126.9600	
20.0000	-63.3579	124.3312	
25.0000	-63.4090	121.4162	
30.0000	-63.2064	118.7910	
35.0000	-63.9225	118.3564	
40.0000	-64.3702	111.0069	
45.0000	-63.9360	112.4909	
50.0000	-64.7010	107.6890	
55.0000	-63.6511	108.8335	
60.0000	-64.6525	104.5197	
65.0000	-63.7917	102.4035	
70.0000	-64.7932	97.1094	
75.0000	-63.0939	98.9340	
80.0000	-65.1177	91.9224	
85.0000	-64.2696	91.9981	
90.0000	-64.0851	80.0361	
95.0000	-64.7970	80.0455	
100.0000	-64.2923	81.1442	
105.0000	-65.7407	72.2556	
110.0000	-65.4233	64.5623	
115.0000	-64.6550	57.8002	
120.0000	-65.2947	59.1066	
125.0000	-65.7960	41.7038	
130.0000	-64.4838	43.9434	
135.0000	-64.7622	37.6068	
140.0000	-65.1488	35.3518	
145.0000	-64.1549	26.4790	
150.0000	-65.2541	32.1086	
155.0000	-65.2401	17.1567	
160.0000	-64.3578	27.9881	
165.0000	-69.1174	31.4146	
170.0000	-68.1102	-24.4008	
175.0000	-63.4865	-16.0612	
180.0000	-64.8131	-3.2734	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-0.70	65.00	-63.79
2L	-0.56	55.00	-63.65
3L	-0.84	45.00	-63.94
1R	-0.99	90.00	-64.09
2R	-1.20	100.00	-64.29
3R	-1.56	115.00	-64.65
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	3.100 G	 [GHz]	
Roll  	120.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-62.6845	-8.3562	
-175.0000	-66.3773	-12.4937	
-170.0000	-69.2824	-48.0461	
-165.0000	-73.8291	-40.2693	
-160.0000	-71.4292	39.4155	
-155.0000	-69.2483	26.0153	
-150.0000	-72.4864	-47.5547	
-145.0000	-71.4584	-93.0195	
-140.0000	-71.3868	-71.8802	
-135.0000	-69.1664	-64.6601	
-130.0000	-70.0569	-53.7242	
-125.0000	-69.2043	-53.7949	
-120.0000	-66.9459	-36.8956	
-115.0000	-67.9413	-62.0097	
-110.0000	-67.0711	-50.6267	
-105.0000	-69.6287	-55.5156	
-100.0000	-69.7308	-69.5328	
-95.0000	-72.1463	-14.3319	
-90.0000	-68.7123	-26.1819	
-85.0000	-70.4865	-21.8030	
-80.0000	-67.5546	7.3106	
-75.0000	-65.9147	-9.4559	
-70.0000	-68.1443	-24.1101	
-65.0000	-71.6156	1.7618	
-60.0000	-69.7015	13.0039	
-55.0000	-70.4332	30.4528	
-50.0000	-69.9712	26.9720	
-45.0000	-76.2839	54.9195	
-40.0000	-71.0856	71.1970	
-35.0000	-73.2042	65.9537	
-30.0000	-70.8324	99.2169	
-25.0000	-68.4536	97.0717	
-20.0000	-67.2948	105.5813	
-15.0000	-66.6789	110.3124	
-10.0000	-65.8695	118.7253	
-5.0000	-64.1517	122.7838	
0.0000	-63.3498	118.2281	
5.0000	-63.6435	117.4792	
10.0000	-63.6103	122.2451	
15.0000	-62.8756	125.9166	
20.0000	-62.2352	125.6727	
25.0000	-62.0715	123.4179	
30.0000	-61.8676	119.6052	
35.0000	-62.0055	119.0618	
40.0000	-62.7205	113.0799	
45.0000	-62.1897	110.2491	
50.0000	-63.0071	110.4584	
55.0000	-62.2907	105.4307	
60.0000	-62.7059	108.1177	
65.0000	-62.4490	99.9147	
70.0000	-63.0932	100.3140	
75.0000	-61.9710	92.9312	
80.0000	-63.3845	97.5836	
85.0000	-62.7680	87.2259	
90.0000	-63.4997	75.5931	
95.0000	-62.7579	79.8425	
100.0000	-62.5472	75.1209	
105.0000	-64.6873	73.9445	
110.0000	-63.6089	62.7573	
115.0000	-63.3641	58.3539	
120.0000	-63.2813	55.9859	
125.0000	-64.5843	48.6833	
130.0000	-63.0156	38.3520	
135.0000	-63.3132	39.8556	
140.0000	-63.5817	36.0335	
145.0000	-63.3199	26.5820	
150.0000	-63.0652	31.3894	
155.0000	-64.2599	20.0553	
160.0000	-62.8221	21.2487	
165.0000	-65.3559	32.2647	
170.0000	-68.5634	-12.0649	
175.0000	-63.0802	-22.1231	
180.0000	-62.6342	-8.2793	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-1.48	0.00	-63.35
2L	-9.22	-40.00	-71.09
3L	-8.10	-50.00	-69.97
1R	-0.32	45.00	-62.19
2R	-0.42	55.00	-62.29
3R	-0.58	65.00	-62.45
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	3.100 G	 [GHz]	
Roll  	125.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-62.5034	-9.5094	
-175.0000	-66.0480	-28.2823	
-170.0000	-68.1185	-46.2533	
-165.0000	-72.4021	8.0846	
-160.0000	-66.8591	42.3612	
-155.0000	-68.5812	12.6024	
-150.0000	-73.3036	-52.1025	
-145.0000	-74.9132	-56.1381	
-140.0000	-70.8452	-33.7135	
-135.0000	-69.0922	-27.9640	
-130.0000	-66.9413	-23.3726	
-125.0000	-66.8763	-26.8754	
-120.0000	-64.3947	-41.9311	
-115.0000	-68.4532	-47.5742	
-110.0000	-68.6851	-49.0525	
-105.0000	-67.9871	-27.6319	
-100.0000	-70.0467	-41.3726	
-95.0000	-67.7542	-30.5591	
-90.0000	-70.5307	-32.2068	
-85.0000	-69.9398	8.2307	
-80.0000	-65.6666	0.3721	
-75.0000	-67.7791	-14.0462	
-70.0000	-69.3632	-0.9618	
-65.0000	-69.2663	11.7352	
-60.0000	-70.2330	19.5366	
-55.0000	-69.4665	39.4351	
-50.0000	-71.1641	34.4106	
-45.0000	-72.6346	76.2249	
-40.0000	-70.2042	73.8429	
-35.0000	-71.1120	90.7363	
-30.0000	-67.9472	100.8070	
-25.0000	-66.7997	104.2838	
-20.0000	-65.7651	109.4197	
-15.0000	-65.1491	115.4465	
-10.0000	-63.9221	122.1451	
-5.0000	-62.5031	120.5094	
0.0000	-62.3204	117.3130	
5.0000	-62.6469	119.5127	
10.0000	-62.1939	123.6740	
15.0000	-61.4986	125.2353	
20.0000	-60.9617	124.8007	
25.0000	-60.8841	121.4588	
30.0000	-60.6814	118.7904	
35.0000	-61.0559	116.7966	
40.0000	-61.2013	110.1887	
45.0000	-61.0914	111.4772	
50.0000	-61.7262	104.9923	
55.0000	-60.7600	105.1532	
60.0000	-61.7181	102.4132	
65.0000	-61.0415	98.9091	
70.0000	-61.9110	93.9078	
75.0000	-60.5896	96.5703	
80.0000	-62.4936	89.7797	
85.0000	-62.6219	86.0257	
90.0000	-61.0851	72.6912	
95.0000	-61.9037	76.0689	
100.0000	-62.1470	78.9283	
105.0000	-62.8787	61.7877	
110.0000	-62.3694	58.8252	
115.0000	-61.9462	54.3348	
120.0000	-62.4494	53.0676	
125.0000	-63.1375	37.9753	
130.0000	-61.3294	40.1337	
135.0000	-62.4882	37.1891	
140.0000	-62.4545	30.2740	
145.0000	-61.7330	26.3903	
150.0000	-62.7046	27.5448	
155.0000	-62.2077	17.9335	
160.0000	-62.2669	26.7449	
165.0000	-66.6610	23.1773	
170.0000	-64.6064	-22.4012	
175.0000	-61.3782	-17.3002	
180.0000	-62.7128	-9.9116	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-0.45	65.00	-61.04
2L	-0.17	55.00	-60.76
3L	-0.50	45.00	-61.09
1R	-0.50	90.00	-61.09
2R	-1.36	115.00	-61.95
3R	-0.74	130.00	-61.33
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	3.100 G	 [GHz]	
Roll  	130.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-61.0108	-12.8847	
-175.0000	-63.4548	-20.5618	
-170.0000	-65.3888	-39.6490	
-165.0000	-69.7716	-17.5364	
-160.0000	-66.5545	37.8149	
-155.0000	-64.8019	28.7917	
-150.0000	-68.8982	-7.0587	
-145.0000	-72.5273	-19.6171	
-140.0000	-68.6745	-12.8504	
-135.0000	-66.1682	-14.4819	
-130.0000	-64.8457	-16.5283	
-125.0000	-65.0406	-28.3735	
-120.0000	-64.8285	-29.2131	
-115.0000	-68.1707	-46.9796	
-110.0000	-67.5696	-20.0733	
