85.0000	-79.4940	-158.4284	
90.0000	-79.2844	-146.5784	
95.0000	-75.7750	175.3135	
100.0000	-78.4308	178.4570	
105.0000	-80.7841	148.4400	
110.0000	-84.8320	92.7127	
115.0000	-80.8099	94.1489	
120.0000	-86.3107	159.1175	
125.0000	-81.6300	81.0306	
130.0000	-89.2055	34.9457	
135.0000	-89.8689	-65.0360	
140.0000	-81.6137	127.5477	
145.0000	-85.2855	56.1509	
150.0000	-93.6697	-11.4952	
155.0000	-84.7197	73.9628	
160.0000	-91.5657	-4.9212	
165.0000	-89.5258	20.4489	
170.0000	-93.8627	-22.6371	
175.0000	-82.6685	-74.3174	
180.0000	-78.8342	-59.8335	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-3.83	-115.00	-77.11
2L	-11.99	-130.00	-85.26
3L	-5.84	-150.00	-79.11
1R	-1.94	-85.00	-75.21
2R	-4.27	-60.00	-77.55
3R	-9.10	-50.00	-82.38
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	4.500 G	 [GHz]	
Roll  	90.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-87.3628	-66.9445	
-175.0000	-96.4569	-33.7290	
-170.0000	-90.1638	-99.1619	
-165.0000	-87.2561	35.6661	
-160.0000	-77.6566	52.6508	
-155.0000	-80.2129	81.6780	
-150.0000	-79.9007	68.3844	
-145.0000	-85.3323	103.3492	
-140.0000	-84.5653	41.2494	
-135.0000	-84.9743	67.1238	
-130.0000	-87.9390	37.1903	
-125.0000	-82.0865	50.5401	
-120.0000	-80.7074	39.5078	
-115.0000	-78.4830	-24.7548	
-110.0000	-82.5702	-94.6272	
-105.0000	-78.2116	-118.9920	
-100.0000	-93.6354	-176.8556	
-95.0000	-77.6910	-5.9859	
-90.0000	-80.6498	14.6344	
-85.0000	-82.1420	-23.0973	
-80.0000	-82.5665	35.1473	
-75.0000	-82.3582	-118.4016	
-70.0000	-85.4300	80.8602	
-65.0000	-88.9577	-146.7048	
-60.0000	-85.4659	-22.5068	
-55.0000	-91.7329	113.2617	
-50.0000	-92.9748	-28.9624	
-45.0000	-103.1745	-119.7948	
-40.0000	-94.5197	23.4711	
-35.0000	-115.2087	6.4606	
-30.0000	-91.3232	-84.6335	
-25.0000	-89.9696	-126.0769	
-20.0000	-84.9287	148.8406	
-15.0000	-94.0964	-2.7121	
-10.0000	-88.7757	-139.0972	
-5.0000	-95.4747	-129.9500	
0.0000	-92.8878	-152.1869	
5.0000	-96.3788	-125.8620	
10.0000	-86.1230	-110.5912	
15.0000	-92.7654	-119.5427	
20.0000	-86.3391	7.7029	
25.0000	-86.9584	33.6322	
30.0000	-94.8754	-75.5250	
35.0000	-90.9444	-73.3139	
40.0000	-88.1607	-118.9315	
45.0000	-89.0639	-52.0143	
50.0000	-90.5795	-26.4413	
55.0000	-90.4765	-52.7633	
60.0000	-90.8843	-137.4407	
65.0000	-93.8419	121.7716	
70.0000	-87.9681	-65.6450	
75.0000	-84.5879	-61.2556	
80.0000	-89.5773	-61.0766	
85.0000	-85.5666	-133.9762	
90.0000	-95.6864	-169.9146	
95.0000	-83.4966	-141.3254	
100.0000	-82.6388	-41.2078	
105.0000	-84.9133	-68.4640	
110.0000	-85.6281	-25.7167	
115.0000	-86.2369	168.8607	
120.0000	-85.6789	-83.8900	
125.0000	-87.3784	-159.6278	
130.0000	-90.3739	135.6226	
135.0000	-83.0342	-9.2420	
140.0000	-81.4608	-113.5389	
145.0000	-87.2787	176.9831	
150.0000	-97.7303	-29.5074	
155.0000	-82.4485	-160.5392	
160.0000	-91.9392	-151.5159	
165.0000	-86.4264	-170.7860	
170.0000	-84.1656	-149.7194	
175.0000	-84.7601	-105.6438	
180.0000	-87.2739	-68.2764	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1R	-2.24	-150.00	-79.90
2R	-6.91	-140.00	-84.57
3R	-0.83	-115.00	-78.48
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	4.500 G	 [GHz]	
Roll  	95.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-87.2825	-166.7089	
-175.0000	-88.7647	107.0257	
-170.0000	-89.0055	168.7107	
-165.0000	-97.8902	-106.7332	
-160.0000	-77.7725	78.2200	
-155.0000	-77.6698	89.3581	
-150.0000	-76.8348	107.1637	
-145.0000	-83.7924	87.9710	
-140.0000	-76.8623	78.9568	
-135.0000	-78.9427	83.5815	
-130.0000	-77.8814	77.3975	
-125.0000	-77.9726	94.0839	
-120.0000	-79.1048	92.0819	
-115.0000	-77.7832	53.6906	
-110.0000	-90.6898	-83.8152	
-105.0000	-85.0506	-112.8611	
-100.0000	-79.4589	-151.4874	
-95.0000	-82.8250	161.2115	
-90.0000	-85.9053	-121.3428	
-85.0000	-91.9211	33.9672	
-80.0000	-86.6014	134.9826	
-75.0000	-80.3095	-126.1970	
-70.0000	-76.1528	-161.6401	
-65.0000	-82.3479	-118.1945	
-60.0000	-94.9652	-147.8023	
-55.0000	-80.1635	-136.6666	
-50.0000	-84.7706	-116.9945	
-45.0000	-81.6227	-117.5752	
-40.0000	-86.9385	-101.7405	
-35.0000	-83.3745	-113.6931	
-30.0000	-82.8384	-96.4896	
-25.0000	-82.6703	-96.3066	
-20.0000	-82.9006	-120.3953	
-15.0000	-93.2538	-58.0288	
-10.0000	-83.0872	-78.5470	
-5.0000	-88.6629	-55.4043	
0.0000	-85.5074	-52.1056	
5.0000	-85.7440	-35.9568	
10.0000	-83.5975	-47.2568	
15.0000	-84.1519	-40.9318	
20.0000	-81.1197	-7.5784	
25.0000	-77.7647	5.1532	
30.0000	-81.4901	4.7631	
35.0000	-82.9645	-18.7817	
40.0000	-83.4951	-7.3989	
45.0000	-81.5190	-23.3014	
50.0000	-80.7387	-4.5031	
55.0000	-80.0680	1.1648	
60.0000	-80.5677	27.6837	
65.0000	-78.7986	12.8177	
70.0000	-83.4486	-13.2760	
75.0000	-78.3713	-8.1738	
80.0000	-76.2551	-26.4051	
85.0000	-79.9111	-47.2574	
90.0000	-81.4711	-69.9244	
95.0000	-86.3470	-125.9231	
100.0000	-80.5590	-64.4683	
105.0000	-81.9886	-7.7998	
110.0000	-78.8255	-11.2252	
115.0000	-80.3445	24.7715	
120.0000	-79.6824	-57.6919	
125.0000	-80.1154	-36.3890	
130.0000	-80.6480	-66.0804	
135.0000	-76.9419	-83.2790	
140.0000	-81.3392	-159.4191	
145.0000	-83.8693	-110.7093	
150.0000	-79.6449	-118.6018	
155.0000	-77.9986	-168.9481	
160.0000	-79.6539	-140.6190	
165.0000	-78.4989	-174.4740	
170.0000	-78.7732	-167.1414	
175.0000	-80.6300	-160.7641	
180.0000	-87.4371	-171.1835	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-3.31	-100.00	-79.46
2L	-1.63	-115.00	-77.78
3L	-1.73	-130.00	-77.88
1R	-4.01	-55.00	-80.16
2R	-5.47	-45.00	-81.62
3R	-6.52	-25.00	-82.67
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	4.500 G	 [GHz]	
Roll  	100.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-80.7584	147.6056	
-175.0000	-80.7397	123.6134	
-170.0000	-86.3181	-173.5829	
-165.0000	-83.7839	123.0098	
-160.0000	-73.9232	93.6172	
-155.0000	-75.9449	116.5593	
-150.0000	-76.3071	99.7303	
-145.0000	-77.9491	102.3092	
-140.0000	-74.8306	76.7437	
-135.0000	-73.7064	93.2895	
-130.0000	-74.2916	100.7033	
-125.0000	-72.8775	108.3938	
-120.0000	-70.5468	118.9144	
-115.0000	-76.0824	94.0381	
-110.0000	-81.2879	154.9061	
-105.0000	-78.0356	-152.1497	
-100.0000	-76.9518	-147.4526	
-95.0000	-81.5919	-141.7173	
-90.0000	-76.9365	-154.6504	
-85.0000	-80.0467	176.9371	
-80.0000	-82.5520	-158.1875	
-75.0000	-75.3605	-140.0731	
-70.0000	-74.8654	-157.5640	
-65.0000	-75.9046	-137.7257	
-60.0000	-77.8375	-118.8771	
-55.0000	-77.5127	-135.8627	
-50.0000	-76.7429	-117.4739	
-45.0000	-78.0894	-120.1894	
-40.0000	-77.4630	-106.9386	
-35.0000	-78.7619	-103.9187	
-30.0000	-78.1926	-99.5326	
-25.0000	-77.8744	-90.3192	
-20.0000	-80.6738	-109.6607	
-15.0000	-79.7958	-58.1372	
-10.0000	-80.8367	-65.2575	
-5.0000	-79.4860	-42.6237	
0.0000	-80.1018	-37.0264	
5.0000	-78.6807	-27.0915	
10.0000	-77.4407	-29.9654	
15.0000	-77.7174	-18.8216	
20.0000	-74.9037	-6.7674	
25.0000	-74.6474	5.0340	
30.0000	-77.0300	0.5923	
35.0000	-76.4714	-6.6774	
40.0000	-77.2700	-2.8709	
45.0000	-75.3331	-1.3284	
50.0000	-75.1711	6.6300	
55.0000	-73.4761	9.9023	
60.0000	-77.7614	9.7467	
65.0000	-76.0694	30.3138	
70.0000	-74.5521	-6.0972	
75.0000	-73.5514	-7.5390	
80.0000	-73.8597	-8.0877	
85.0000	-75.2150	-28.8682	
90.0000	-77.1423	-28.4510	
95.0000	-77.1639	-51.8779	
100.0000	-72.0403	-36.5303	
105.0000	-73.2194	-38.1862	
110.0000	-74.0889	-45.8100	
115.0000	-80.9209	-83.9458	
120.0000	-76.0866	-72.8318	
125.0000	-79.1783	-79.6602	
130.0000	-78.5288	-103.9334	
135.0000	-79.0538	-66.0317	
140.0000	-74.4604	-117.4097	
145.0000	-75.9884	-136.2516	
150.0000	-79.2006	-145.9592	
155.0000	-73.1054	-150.9448	
160.0000	-76.4787	-167.9293	
165.0000	-73.6897	-170.3104	
170.0000	-75.8104	-165.9483	
175.0000	-78.6309	175.5476	
180.0000	-81.1245	143.0123	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-3.16	-135.00	-73.71
2L	-3.38	-160.00	-73.92
3L	-10.19	-175.00	-80.74
1R	-6.41	-100.00	-76.95
2R	-6.39	-90.00	-76.94
3R	-4.32	-70.00	-74.87
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	4.500 G	 [GHz]	
Roll  	105.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-76.0274	148.8769	
-175.0000	-76.0029	127.8085	
-170.0000	-80.1525	149.4670	
-165.0000	-83.5526	178.1388	
-160.0000	-73.8236	110.6480	
-155.0000	-74.1680	109.1135	
-150.0000	-73.6240	121.2400	
-145.0000	-78.1901	96.8300	
-140.0000	-72.5741	89.9663	
-135.0000	-72.8393	101.7973	
-130.0000	-71.3406	108.3061	
-125.0000	-69.4949	123.1392	
-120.0000	-69.4008	131.1380	
-115.0000	-68.9953	107.2522	
-110.0000	-75.3575	128.6511	
-105.0000	-74.7697	161.5711	
-100.0000	-76.1318	168.2751	
-95.0000	-75.5770	-166.9569	
-90.0000	-74.0026	-139.6178	
-85.0000	-73.0517	-173.5300	
-80.0000	-74.5666	-176.9460	
-75.0000	-73.3402	-153.3604	
-70.0000	-70.6446	-140.7591	
-65.0000	-74.0240	-143.5633	
-60.0000	-74.2735	-137.3406	
-55.0000	-73.0354	-132.7603	
-50.0000	-74.0391	-120.8195	
-45.0000	-73.9242	-123.9002	
-40.0000	-75.1971	-105.4126	
-35.0000	-74.8823	-111.5507	
-30.0000	-74.7974	-100.8647	
-25.0000	-76.3917	-87.9553	
-20.0000	-75.0492	-95.5999	
-15.0000	-78.7604	-70.7513	
-10.0000	-76.6385	-63.6080	
-5.0000	-77.5317	-39.6762	
0.0000	-76.0210	-33.8907	
5.0000	-76.0502	-23.3996	
10.0000	-74.9093	-23.3358	
15.0000	-74.4365	-21.4427	
20.0000	-73.2981	-13.4883	
25.0000	-71.8970	-1.3346	
30.0000	-72.7529	4.3329	
35.0000	-73.5154	-2.8153	
40.0000	-72.7655	-0.3329	
45.0000	-72.7710	-3.6309	
50.0000	-72.2628	4.7890	
55.0000	-71.5331	4.5926	
60.0000	-72.4749	23.1512	
65.0000	-71.1218	12.8531	
70.0000	-73.3260	-6.7014	
75.0000	-70.1335	-3.9980	
80.0000	-70.1189	-14.3672	
85.0000	-72.6840	-33.1446	
90.0000	-73.5098	-37.1831	
95.0000	-77.2710	-36.3873	
100.0000	-72.0825	-45.4283	
105.0000	-72.8701	-28.3532	
110.0000	-73.1760	-27.9170	
115.0000	-76.2293	-17.9021	
120.0000	-72.7224	-53.0126	
125.0000	-72.8956	-61.4935	
130.0000	-74.2249	-86.5769	
135.0000	-72.6151	-90.9256	
140.0000	-74.4267	-130.0469	
145.0000	-74.7053	-125.6083	
150.0000	-74.0161	-128.1147	
155.0000	-71.2406	-158.0883	
160.0000	-73.7626	-151.6270	
165.0000	-71.3730	-174.4745	
170.0000	-72.2187	-168.2559	
175.0000	-74.9148	177.1474	
180.0000	-76.1480	150.5899	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-3.58	-140.00	-72.57
2L	-4.63	-150.00	-73.62
3L	-4.83	-160.00	-73.82
1R	-5.77	-105.00	-74.77
2R	-4.06	-85.00	-73.05
3R	-1.65	-70.00	-70.64
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	4.500 G	 [GHz]	
Roll  	110.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-73.1931	138.3112	
-175.0000	-73.8921	129.5639	
-170.0000	-79.5014	168.0640	
-165.0000	-77.0030	151.3821	
-160.0000	-71.4149	111.3981	
-155.0000	-73.9316	126.1537	
-150.0000	-73.0871	106.7005	
-145.0000	-74.6549	110.4139	
-140.0000	-71.8423	96.6275	
-135.0000	-70.1434	115.9650	
-130.0000	-69.1583	123.8960	
-125.0000	-67.4025	121.0655	
-120.0000	-65.9662	128.2065	
-115.0000	-70.6454	125.9695	
-110.0000	-70.8307	158.9573	
-105.0000	-71.0936	159.3732	
-100.0000	-75.4303	-172.1337	
-95.0000	-74.1696	-165.1808	
-90.0000	-70.7072	-146.4110	
-85.0000	-70.9742	-170.2250	
-80.0000	-71.9501	-163.5454	
-75.0000	-71.4619	-148.4792	
-70.0000	-69.3774	-147.5765	
-65.0000	-70.7032	-132.8942	
-60.0000	-72.1152	-128.7687	
-55.0000	-71.4485	-132.2562	
-50.0000	-70.8425	-118.3659	
-45.0000	-73.0576	-119.8083	
-40.0000	-72.1274	-108.3194	
-35.0000	-72.9093	-100.9089	
-30.0000	-73.8530	-99.7907	
-25.0000	-72.8013	-79.7138	
-20.0000	-75.1066	-90.1612	
-15.0000	-74.7243	-61.4060	
-10.0000	-75.8057	-52.1621	
-5.0000	-73.8845	-32.4213	
0.0000	-73.6931	-26.9851	
5.0000	-72.9084	-18.4239	
10.0000	-71.9765	-21.7887	
15.0000	-71.7533	-17.8216	
20.0000	-70.3475	-9.3603	
25.0000	-69.8364	0.7151	
30.0000	-71.1559	2.9350	
35.0000	-70.7438	-3.9429	
40.0000	-70.9536	0.7154	
45.0000	-70.0792	1.5557	
50.0000	-70.3890	6.1855	
55.0000	-68.7643	8.8982	
60.0000	-71.9819	-1.0054	
65.0000	-71.2307	13.1789	
70.0000	-69.0555	-6.6853	
75.0000	-68.7314	-3.3169	
80.0000	-69.3906	-8.5838	
85.0000	-69.0027	-28.6936	
90.0000	-70.4650	-30.1722	
95.0000	-71.1732	-49.4307	
100.0000	-68.3261	-34.7263	
105.0000	-68.9860	-42.8158	
110.0000	-70.1307	-51.3034	
115.0000	-71.9485	-83.8202	
120.0000	-72.4534	-78.3911	
125.0000	-74.2527	-79.8967	
130.0000	-72.4149	-98.9378	
135.0000	-74.4543	-98.6626	
140.0000	-70.8918	-120.0931	
145.0000	-71.0739	-134.6023	
150.0000	-72.8925	-153.8260	
155.0000	-69.3278	-147.8611	
160.0000	-71.3355	-170.4648	
165.0000	-69.1496	-171.5523	
170.0000	-71.5963	-172.6069	
175.0000	-72.9680	160.0718	
180.0000	-73.2498	136.1604	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-7.12	-150.00	-73.09
2L	-5.45	-160.00	-71.41
1R	-4.74	-90.00	-70.71
2R	-3.41	-70.00	-69.38
3R	-4.88	-50.00	-70.84
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	4.500 G	 [GHz]	
Roll  	115.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-71.1654	144.1019	
-175.0000	-71.0469	128.2372	
-170.0000	-76.0264	147.4922	
-165.0000	-76.9542	175.3409	
-160.0000	-71.2419	131.5126	
-155.0000	-73.7184	117.4431	
-150.0000	-72.0670	124.9761	
-145.0000	-74.7595	100.8746	
-140.0000	-70.4689	106.5320	
-135.0000	-70.7384	119.0443	
-130.0000	-68.6637	121.8544	
-125.0000	-66.6505	127.4447	
-120.0000	-67.8879	134.9115	
-115.0000	-68.8085	124.5392	
-110.0000	-68.9545	146.7230	
-105.0000	-68.1779	148.7945	
-100.0000	-71.1280	165.2164	
-95.0000	-70.3981	-178.5739	
-90.0000	-72.9434	-146.2523	
-85.0000	-68.3737	-169.8973	
-80.0000	-69.2805	-166.3558	
-75.0000	-68.7121	-158.9595	
-70.0000	-67.8722	-141.5274	
-65.0000	-69.7821	-139.0673	
-60.0000	-70.4559	-138.0746	
-55.0000	-68.9948	-131.1863	
-50.0000	-70.3036	-115.2134	
-45.0000	-70.5710	-125.4352	
-40.0000	-70.7344	-105.7581	
-35.0000	-71.8526	-107.3416	
-30.0000	-71.2799	-102.3882	
-25.0000	-73.0212	-80.7534	
-20.0000	-71.5732	-87.1900	
-15.0000	-73.7782	-69.2018	
-10.0000	-73.4192	-56.8352	
-5.0000	-72.9719	-31.5184	
0.0000	-71.4922	-28.2989	
5.0000	-71.4118	-22.2709	
10.0000	-70.7107	-19.4138	
15.0000	-70.0079	-20.0548	
20.0000	-69.3518	-14.3619	
25.0000	-68.5783	-6.1009	
30.0000	-68.8597	0.3223	
35.0000	-69.4123	-3.0263	
40.0000	-68.9010	-1.9398	
45.0000	-68.9789	-2.9428	
50.0000	-68.7987	3.8002	
55.0000	-68.3178	0.3779	
60.0000	-69.8976	12.2036	
65.0000	-68.0040	2.0858	
70.0000	-68.6673	-10.5997	
75.0000	-66.8734	-4.0623	
80.0000	-67.7234	-16.7661	
85.0000	-68.2312	-33.3141	
90.0000	-69.5769	-32.9042	
95.0000	-71.4517	-38.1044	
100.0000	-68.2975	-43.0131	
105.0000	-69.1801	-41.2108	
110.0000	-70.8746	-38.8602	
115.0000	-73.0150	-41.1798	
120.0000	-69.6349	-61.0297	
125.0000	-69.6895	-74.7370	
130.0000	-70.1169	-97.4678	
135.0000	-70.6239	-103.8796	
140.0000	-70.4890	-127.0303	
145.0000	-70.0872	-134.3983	
150.0000	-70.6464	-136.8203	
155.0000	-67.7509	-156.0005	
160.0000	-70.2191	-159.0958	
165.0000	-67.7458	-175.2302	
170.0000	-68.8742	-170.5695	
175.0000	-71.2096	167.4723	
180.0000	-71.0042	143.8766	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-3.82	-140.00	-70.47
2L	-5.42	-150.00	-72.07
3L	-4.59	-160.00	-71.24
1R	-1.53	-105.00	-68.18
2R	-3.75	-95.00	-70.40
3R	-1.72	-85.00	-68.37
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	4.500 G	 [GHz]	
Roll  	120.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-69.2529	136.5766	
-175.0000	-70.5055	132.1517	
-170.0000	-75.8180	163.4631	
-165.0000	-72.1204	162.0943	
-160.0000	-70.4191	128.0187	
-155.0000	-74.4941	145.2408	
-150.0000	-72.3524	111.5956	
-145.0000	-74.1124	127.0598	
-140.0000	-70.8355	116.1121	
-135.0000	-69.1316	131.3790	
-130.0000	-68.3739	132.4418	
-125.0000	-67.3772	125.0756	
-120.0000	-65.9437	140.2246	
-115.0000	-67.1736	147.0974	
-110.0000	-67.5604	157.3589	
-105.0000	-69.2991	167.8785	
-100.0000	-68.7093	169.5909	
-95.0000	-71.4325	-179.8213	
-90.0000	-67.4866	-153.1756	
-85.0000	-68.8527	-162.4099	
-80.0000	-67.4620	-162.2901	
-75.0000	-68.1068	-147.5751	
-70.0000	-67.3637	-146.0076	
-65.0000	-67.8296	-135.6819	
-60.0000	-68.6403	-125.5414	
-55.0000	-69.6640	-133.4008	
-50.0000	-67.5479	-117.9092	
-45.0000	-70.6069	-112.4976	
-40.0000	-69.6138	-109.7991	
-35.0000	-69.8693	-95.7320	
-30.0000	-72.2386	-96.3864	
-25.0000	-69.7949	-74.0320	
-20.0000	-71.9177	-80.3634	
-15.0000	-71.7405	-59.0402	
-10.0000	-72.5586	-43.6341	
-5.0000	-70.4148	-29.7037	
0.0000	-70.3114	-25.4916	
5.0000	-69.7574	-18.9654	
10.0000	-68.8046	-18.6576	
15.0000	-68.4965	-19.0555	
20.0000	-67.6938	-13.7494	
25.0000	-67.2801	-4.5937	
30.0000	-68.0155	-2.7159	
35.0000	-67.5993	-7.4499	
40.0000	-67.8709	-3.0362	
45.0000	-67.4419	-4.5972	
50.0000	-68.1934	-1.2453	
55.0000	-66.6648	0.6120	
60.0000	-68.9817	-12.1335	
65.0000	-68.4655	-0.9535	
70.0000	-66.6983	-7.7880	
75.0000	-66.8533	-7.3796	
80.0000	-66.7518	-18.7586	
85.0000	-65.8289	-30.3477	
90.0000	-67.1093	-38.7311	
95.0000	-68.0144	-50.8655	
100.0000	-66.8529	-45.6653	
105.0000	-66.8217	-44.1472	
110.0000	-67.6079	-66.9894	
115.0000	-68.9158	-90.1668	
120.0000	-70.2914	-90.6018	
125.0000	-70.9343	-94.1044	
130.0000	-69.8247	-104.1032	
135.0000	-70.2012	-117.6676	
140.0000	-68.6585	-130.1623	
145.0000	-68.0321	-136.7014	
150.0000	-68.4497	-157.2020	
155.0000	-67.0134	-149.3115	
160.0000	-68.1357	-172.8444	
165.0000	-66.3048	-171.7975	
170.0000	-69.0899	-176.5447	
175.0000	-69.6690	155.5377	
180.0000	-69.2505	136.0680	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-0.87	70.00	-66.70
2L	-0.84	55.00	-66.66
3L	-1.61	45.00	-67.44
1R	-0.99	105.00	-66.82
2R	-4.00	130.00	-69.82
3R	-2.20	145.00	-68.03
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	4.500 G	 [GHz]	
Roll  	125.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-68.1206	140.6961	
-175.0000	-68.0541	130.6031	
-170.0000	-72.5064	144.6536	
-165.0000	-72.5694	174.8621	
-160.0000	-68.7143	146.7064	
-155.0000	-73.4977	143.1800	
-150.0000	-71.4893	147.7887	
-145.0000	-76.5686	129.2879	
-140.0000	-69.6958	134.5973	
-135.0000	-69.4011	143.6051	
-130.0000	-67.7731	138.1963	
-125.0000	-66.3745	136.5447	
-120.0000	-67.5995	150.4621	
-115.0000	-67.4878	142.7073	
-110.0000	-67.8825	149.7997	
-105.0000	-66.9133	159.2600	
-100.0000	-66.2187	172.7005	
-95.0000	-68.9807	176.6826	
-90.0000	-69.3470	-165.1559	
-85.0000	-67.7295	-168.9974	
-80.0000	-65.9725	-166.6544	
-75.0000	-66.7745	-150.3669	
-70.0000	-66.2399	-146.3591	
-65.0000	-66.9770	-138.6377	
-60.0000	-68.7396	-129.9910	
-55.0000	-67.3863	-137.5824	
-50.0000	-67.4266	-111.0130	
-45.0000	-69.5903	-120.8815	
-40.0000	-68.2405	-110.3145	
-35.0000	-69.8842	-95.6789	
-30.0000	-69.9316	-100.4038	
-25.0000	-70.0066	-70.6894	
-20.0000	-69.3255	-78.9346	
-15.0000	-70.7343	-63.4101	
-10.0000	-71.4366	-49.6753	
-5.0000	-69.8261	-28.5497	
0.0000	-68.7564	-27.1807	
5.0000	-68.6595	-19.2500	
10.0000	-67.9832	-16.5522	
15.0000	-67.4063	-18.6090	
20.0000	-66.9886	-19.0162	
25.0000	-66.3844	-11.5557	
30.0000	-66.5445	-5.3657	
35.0000	-66.9065	-8.3461	
40.0000	-66.3541	-7.7275	
45.0000	-66.7290	-9.7147	
50.0000	-66.9019	-4.7333	
55.0000	-66.2831	-9.1601	
60.0000	-68.1559	-2.8678	
65.0000	-66.0540	-7.1774	
70.0000	-66.1318	-15.8608	
75.0000	-65.7453	-11.4898	
80.0000	-66.0787	-26.6607	
85.0000	-66.0179	-39.0889	
90.0000	-67.3549	-42.4132	
95.0000	-68.4815	-45.6810	
100.0000	-66.1985	-50.1120	
105.0000	-67.0757	-50.4305	
110.0000	-70.3508	-65.4801	
115.0000	-71.8199	-60.8009	
120.0000	-67.9773	-74.6327	
125.0000	-67.8012	-92.0408	
130.0000	-67.8609	-107.7008	
135.0000	-68.1619	-120.0662	
140.0000	-68.0221	-134.2013	
145.0000	-67.1373	-137.3454	
150.0000	-67.6562	-148.0867	
155.0000	-65.4721	-154.8128	
160.0000	-67.7692	-163.1251	
165.0000	-65.4232	-176.3769	
170.0000	-67.0276	-172.1838	
175.0000	-68.6962	162.3028	
180.0000	-68.1760	141.3620	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-0.05	155.00	-65.47
2L	-1.71	145.00	-67.14
3L	-2.38	125.00	-67.80
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	4.500 G	 [GHz]	
Roll  	130.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-66.8082	134.5676	
-175.0000	-68.3850	132.3194	
-170.0000	-73.2422	162.0758	
-165.0000	-68.9316	166.4563	
-160.0000	-68.6454	143.7563	
-155.0000	-71.4395	178.1581	
-150.0000	-70.8017	142.7705	
-145.0000	-70.7365	162.9725	
-140.0000	-68.0270	139.4852	
-135.0000	-66.7143	144.5601	
-130.0000	-67.0571	142.0059	
-125.0000	-67.1541	132.6554	
-120.0000	-65.6595	150.7969	
-115.0000	-65.7914	156.8421	
-110.0000	-66.6472	167.5753	
-105.0000	-66.9162	172.9211	
-100.0000	-66.3590	165.6367	
-95.0000	-67.4615	176.9902	
-90.0000	-67.3112	-161.6863	
-85.0000	-66.7500	-162.0016	
-80.0000	-67.1316	-156.5061	
-75.0000	-65.4821	-149.9042	
-70.0000	-66.3933	-141.5235	
-65.0000	-67.3312	-141.8606	
-60.0000	-66.5460	-124.9493	
-55.0000	-69.0438	-122.0413	
-50.0000	-66.6654	-123.0624	
