File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	4.800 G	 [GHz]	
Roll  	0.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-10.0000	-64.9290	-122.0531	
-5.0000	-65.2380	-122.2100	
0.0000	-65.7372	-122.2650	
5.0000	-65.9495	-123.1521	
10.0000	-65.6558	-126.3427	
15.0000	-64.5750	-128.7613	
20.0000	-63.6910	-125.1133	
25.0000	-64.5287	-121.6802	
30.0000	-65.1626	-133.0398	
35.0000	-64.3994	-134.8949	
40.0000	-65.2660	-139.2385	
45.0000	-64.3539	-142.7237	
50.0000	-65.6477	-142.4106	
55.0000	-65.1794	-150.6510	
60.0000	-65.9976	-160.8005	
65.0000	-65.9709	-154.1826	
70.0000	-64.5711	-169.0328	
75.0000	-65.5942	-177.2178	
80.0000	-65.7449	172.3054	
85.0000	-65.8283	167.1938	
90.0000	-64.9812	162.0480	
95.0000	-65.0451	149.7305	
100.0000	-65.5613	135.0550	
105.0000	-65.9467	138.4940	
110.0000	-66.1372	138.8159	
115.0000	-64.0253	133.2348	
120.0000	-62.8557	122.4881	
125.0000	-64.4644	96.8801	
130.0000	-66.2767	101.9833	
135.0000	-65.6070	109.7429	
140.0000	-64.3748	99.3832	
145.0000	-65.0821	92.3516	
150.0000	-64.8250	92.2272	
155.0000	-63.4849	82.9763	
160.0000	-64.6995	87.5558	
165.0000	-64.5977	80.5796	
170.0000	-66.2334	76.9967	
175.0000	-66.2374	53.5620	
180.0000	-64.8495	42.6968	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-2.13	90.00	-64.98
2L	-1.72	70.00	-64.57
3L	-2.32	55.00	-65.18
1R	-1.52	140.00	-64.37
2R	-0.63	155.00	-63.48
3R	-1.74	165.00	-64.60
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	4.800 G	 [GHz]	
Roll  	175.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-64.6394	39.6994	
-175.0000	-65.7574	43.4287	
-170.0000	-66.6756	73.1701	
-165.0000	-64.0112	85.7018	
-160.0000	-65.0909	90.7344	
-155.0000	-63.2723	94.1595	
-150.0000	-67.0601	85.4769	
-145.0000	-66.0636	99.7013	
-140.0000	-65.6415	109.7401	
-135.0000	-70.0990	106.0080	
-130.0000	-67.2382	118.2626	
-125.0000	-66.8553	135.6138	
-120.0000	-67.7451	166.5824	
-115.0000	-69.9912	155.0647	
-110.0000	-69.8595	149.1884	
-105.0000	-66.7876	151.2539	
-100.0000	-66.1750	179.0559	
-95.0000	-67.0920	-179.6243	
-90.0000	-68.0931	-157.2988	
-85.0000	-68.5643	-165.2846	
-80.0000	-67.6992	-163.4819	
-75.0000	-68.0805	-153.3704	
-70.0000	-67.5999	-149.7311	
-65.0000	-69.0568	-142.2061	
-60.0000	-67.2886	-142.9050	
-55.0000	-67.1349	-131.5159	
-50.0000	-68.1494	-137.4515	
-45.0000	-65.7643	-130.1651	
-40.0000	-67.0774	-125.3377	
-35.0000	-65.9848	-120.7656	
-30.0000	-65.5229	-122.8806	
-25.0000	-65.6809	-119.7766	
-20.0000	-64.8725	-116.4569	
-15.0000	-64.4187	-119.8129	
-10.0000	-64.7300	-122.8947	
-5.0000	-65.2853	-123.6132	
0.0000	-65.6849	-124.2773	
5.0000	-65.9645	-126.9826	
10.0000	-65.2857	-131.8029	
15.0000	-64.0861	-132.1513	
20.0000	-63.8262	-127.9137	
25.0000	-64.9659	-129.4666	
30.0000	-64.5370	-138.8502	
35.0000	-64.7780	-136.7870	
40.0000	-65.1043	-146.3855	
45.0000	-65.0874	-143.9355	
50.0000	-65.8861	-157.2093	
55.0000	-65.4654	-154.7407	
60.0000	-65.2809	-170.0070	
65.0000	-66.3799	-173.8882	
70.0000	-66.9909	-167.6678	
75.0000	-65.6157	176.1827	
80.0000	-66.2349	172.8954	
85.0000	-66.2924	166.0190	
90.0000	-68.0801	163.4396	
95.0000	-65.3266	163.0868	
100.0000	-64.9093	146.4997	
105.0000	-65.3458	133.3991	
110.0000	-65.8627	119.2059	
115.0000	-68.9961	128.9848	
120.0000	-66.9502	129.6916	
125.0000	-63.9270	115.5482	
130.0000	-64.3804	102.9939	
135.0000	-66.1808	88.8020	
140.0000	-64.7109	98.4940	
145.0000	-65.0886	88.3041	
150.0000	-64.7093	79.0213	
155.0000	-63.3582	87.9543	
160.0000	-65.3039	80.1343	
165.0000	-64.8973	78.4136	
170.0000	-66.8149	67.4564	
175.0000	-65.6129	46.4409	
180.0000	-64.6031	39.1089	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-0.74	-165.00	-64.01
1R	-2.37	-140.00	-65.64
2R	-3.58	-125.00	-66.86
3R	-2.90	-100.00	-66.18
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	4.800 G	 [GHz]	
Roll  	180.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-64.7130	40.4817	
-175.0000	-65.0053	40.5807	
-170.0000	-66.8017	59.6453	
-165.0000	-64.5452	84.8597	
-160.0000	-63.9882	84.5970	
-155.0000	-63.8250	98.0325	
-150.0000	-64.8193	85.8843	
-145.0000	-65.1357	106.1682	
-140.0000	-67.1007	114.6881	
-135.0000	-66.7085	109.5497	
-130.0000	-65.9041	134.8585	
-125.0000	-67.1452	149.2684	
-120.0000	-68.3462	140.9996	
-115.0000	-65.6892	138.2453	
-110.0000	-64.8382	152.1991	
-105.0000	-65.4037	172.4643	
-100.0000	-67.3669	-170.8692	
-95.0000	-69.8027	-173.4389	
-90.0000	-67.8866	-169.8880	
-85.0000	-67.2541	-168.1082	
-80.0000	-66.6464	-158.2101	
-75.0000	-67.5900	-147.6645	
-70.0000	-67.6193	-148.4910	
-65.0000	-67.4842	-141.6201	
-60.0000	-66.2442	-137.3268	
-55.0000	-67.3381	-134.1719	
-50.0000	-65.9353	-132.3122	
-45.0000	-65.6850	-120.1363	
-40.0000	-66.3398	-128.7225	
-35.0000	-65.7362	-118.2133	
-30.0000	-64.9787	-119.0422	
-25.0000	-65.3611	-121.3711	
-20.0000	-65.0259	-113.5177	
-15.0000	-64.1097	-116.8742	
-10.0000	-64.3521	-121.1444	
-5.0000	-65.0335	-123.7191	
0.0000	-65.6461	-123.6684	
5.0000	-65.8887	-126.0502	
10.0000	-65.6038	-131.9660	
15.0000	-64.6599	-135.4687	
20.0000	-63.7139	-132.4519	
25.0000	-64.4803	-130.9730	
30.0000	-65.0887	-139.4930	
35.0000	-64.7324	-139.8702	
40.0000	-65.8940	-146.2572	
45.0000	-65.2717	-151.8852	
50.0000	-66.3662	-156.7593	
55.0000	-65.4102	-159.8795	
60.0000	-67.0045	-173.7401	
65.0000	-66.6889	-164.1510	
70.0000	-66.2611	-179.8178	
75.0000	-65.9675	166.3059	
80.0000	-66.8639	160.3898	
85.0000	-66.4680	158.8443	
90.0000	-65.8641	147.7642	
95.0000	-64.5966	143.1698	
100.0000	-66.6870	121.2309	
105.0000	-67.1092	123.6405	
110.0000	-66.4259	130.8143	
115.0000	-65.9412	127.8907	
120.0000	-63.4181	111.6946	
125.0000	-64.7369	90.9839	
130.0000	-67.4570	92.4808	
135.0000	-67.2572	94.0680	
140.0000	-64.2325	95.1591	
145.0000	-66.6973	83.8407	
150.0000	-65.1472	79.8911	
155.0000	-63.4081	80.1228	
160.0000	-65.8641	83.1295	
165.0000	-64.8193	72.4424	
170.0000	-66.1399	74.6430	
175.0000	-66.5462	52.0691	
180.0000	-64.7064	40.2724	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-0.82	140.00	-64.23
2L	-0.01	120.00	-63.42
3L	-1.19	95.00	-64.60
1R	-1.41	165.00	-64.82
		 	



[Statistics Table]
		Polarizat.	Freq.	Roll  	Ch.	Beam	Switch	Beam Peak [dB]		 	Beam Width [deg]		 	Null Depth [dB]		 				
File Name		[deg]	 [GHz]	[deg]				Value	[deg]		Value	At dB		Value	[deg]				 	 
uwb_dipole.rff		0.000	4.800 G	0.000	Channel1			-63.22	155.00	P	33.15	3.00	P				0.00			
uwb_dipole.rff		0.000	4.800 G	5.000	Channel1			-63.25	180.00	P	N/A	3.00	P				0.00			
uwb_dipole.rff		0.000	4.800 G	10.000	Channel1			-63.35	155.00	P	N/A	3.00	P				0.00			
uwb_dipole.rff		0.000	4.800 G	15.000	Channel1			-63.39	125.00	P	82.54	3.00	P				0.00			
uwb_dipole.rff		0.000	4.800 G	20.000	Channel1			-63.41	155.00	P	N/A	3.00	P				0.00			
uwb_dipole.rff		0.000	4.800 G	25.000	Channel1			-63.72	20.00	P	68.05	3.00	P				0.00			
uwb_dipole.rff		0.000	4.800 G	30.000	Channel1			-63.65	155.00	P	N/A	3.00	P				0.00			
uwb_dipole.rff		0.000	4.800 G	35.000	Channel1			-64.37	155.00	P	N/A	3.00	P				0.00			
uwb_dipole.rff		0.000	4.800 G	40.000	Channel1			-64.97	155.00	P	N/A	3.00	P				0.00			
uwb_dipole.rff		0.000	4.800 G	45.000	Channel1			-64.97	95.00	P	99.77	3.00	P				0.00			
uwb_dipole.rff		0.000	4.800 G	50.000	Channel1			-65.84	70.00	P	108.19	3.00	P				0.00			
uwb_dipole.rff		0.000	4.800 G	55.000	Channel1			-65.86	70.00	P	84.97	3.00	P				0.00			
uwb_dipole.rff		0.000	4.800 G	60.000	Channel1			-66.91	65.00	P	89.45	3.00	P				0.00			
uwb_dipole.rff		0.000	4.800 G	65.000	Channel1			-67.56	90.00	P	81.56	3.00	P				0.00			
uwb_dipole.rff		0.000	4.800 G	70.000	Channel1			-69.36	65.00	P	74.88	3.00	P				0.00			
uwb_dipole.rff		0.000	4.800 G	75.000	Channel1			-70.97	-110.00	P	21.75	3.00	P				0.00			
uwb_dipole.rff		0.000	4.800 G	80.000	Channel1			-74.66	-115.00	P	9.46	3.00	P				0.00			
uwb_dipole.rff		0.000	4.800 G	85.000	Channel1			-77.58	-120.00	P	13.65	3.00	P				0.00			
uwb_dipole.rff		0.000	4.800 G	90.000	Channel1			-80.87	-75.00	P	5.96	3.00	P				0.00			
uwb_dipole.rff		0.000	4.800 G	95.000	Channel1			-76.00	95.00	P	7.29	3.00	P				0.00			
uwb_dipole.rff		0.000	4.800 G	100.000	Channel1			-72.26	-95.00	P	14.50	3.00	P				0.00			
uwb_dipole.rff		0.000	4.800 G	105.000	Channel1			-70.21	95.00	P	46.43	3.00	P				0.00			
uwb_dipole.rff		0.000	4.800 G	110.000	Channel1			-68.41	85.00	P	59.23	3.00	P				0.00			
uwb_dipole.rff		0.000	4.800 G	115.000	Channel1			-66.85	95.00	P	72.87	3.00	P				0.00			
uwb_dipole.rff		0.000	4.800 G	120.000	Channel1			-66.22	85.00	P	77.59	3.00	P				0.00			
uwb_dipole.rff		0.000	4.800 G	125.000	Channel1			-65.27	95.00	P	87.03	3.00	P				0.00			
uwb_dipole.rff		0.000	4.800 G	130.000	Channel1			-65.09	115.00	P	93.28	3.00	P				0.00			
uwb_dipole.rff		0.000	4.800 G	135.000	Channel1			-64.88	95.00	P	101.97	3.00	P				0.00			
uwb_dipole.rff		0.000	4.800 G	140.000	Channel1			-64.55	115.00	P	21.64	3.00	P				0.00			
uwb_dipole.rff		0.000	4.800 G	145.000	Channel1			-64.45	155.00	P	54.19	3.00	P				0.00			
uwb_dipole.rff		0.000	4.800 G	150.000	Channel1			-63.71	155.00	P	26.35	3.00	P				0.00			
uwb_dipole.rff		0.000	4.800 G	155.000	Channel1			-63.77	20.00	P	103.51	3.00	P				0.00			
uwb_dipole.rff		0.000	4.800 G	160.000	Channel1			-63.38	120.00	P	24.96	3.00	P				0.00			
uwb_dipole.rff		0.000	4.800 G	165.000	Channel1			-63.67	125.00	P	51.67	3.00	P				0.00			
uwb_dipole.rff		0.000	4.800 G	170.000	Channel1			-62.86	120.00	P	18.17	3.00	P				0.00			
uwb_dipole.rff		0.000	4.800 G	175.000	Channel1			-63.27	-155.00	P	18.20	3.00	P				0.00			
uwb_dipole.rff		0.000	4.800 G	180.000	Channel1			-63.41	155.00	P	27.37	3.00	P				0.00			



[Database Table]
First Question	
2nd	
3rd	
4th	
