File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	6.000 G	 [GHz]	
Roll  	0.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	6.000 G	 [GHz]	
Roll  	130.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-69.9187	28.3153	
-175.0000	-72.3404	31.0227	
-170.0000	-77.4448	67.6021	
-165.0000	-74.7067	63.7149	
-160.0000	-75.0430	105.7786	
-155.0000	-78.7558	58.2749	
-150.0000	-75.0430	91.5937	
-145.0000	-75.8900	117.8949	
-140.0000	-81.1448	146.3577	
-135.0000	-83.9471	84.5419	
-130.0000	-80.4387	91.3329	
-125.0000	-78.0129	98.8988	
-120.0000	-78.4943	109.6744	
-115.0000	-76.9894	118.1092	
-110.0000	-75.3600	121.8621	
-105.0000	-77.4588	143.8834	
-100.0000	-74.4705	138.2656	
-95.0000	-76.7749	134.3498	
-90.0000	-77.7779	141.5592	
-85.0000	-78.4432	160.8788	
-80.0000	-74.5013	177.4111	
-75.0000	-76.3056	-170.5344	
-70.0000	-77.5947	-163.8644	
-65.0000	-79.7716	-164.0609	
-60.0000	-81.1850	-145.2603	
-55.0000	-81.3652	-119.0381	
-50.0000	-83.0933	-134.0284	
-45.0000	-82.0918	-91.4919	
-40.0000	-79.4199	-79.0502	
-35.0000	-78.5746	-60.4378	
-30.0000	-78.0097	-57.0494	
-25.0000	-75.2681	-62.2854	
-20.0000	-75.1280	-55.3879	
-15.0000	-72.9608	-51.0535	
-10.0000	-71.3638	-51.3425	
-5.0000	-70.0713	-56.3380	
0.0000	-69.4731	-58.9951	
5.0000	-69.3622	-57.8856	
10.0000	-69.4163	-56.0512	
15.0000	-69.8303	-59.5597	
20.0000	-70.4562	-62.5268	
25.0000	-70.0592	-57.8885	
30.0000	-70.2545	-55.9617	
35.0000	-70.2466	-58.5263	
40.0000	-71.0248	-55.0508	
45.0000	-70.1588	-56.2087	
50.0000	-70.1596	-59.7839	
55.0000	-70.9862	-63.1752	
60.0000	-70.6703	-68.8104	
65.0000	-70.2001	-70.5771	
70.0000	-69.8740	-76.5546	
75.0000	-69.6338	-83.1387	
80.0000	-69.1413	-88.3880	
85.0000	-69.0331	-99.1177	
90.0000	-68.6054	-109.3884	
95.0000	-68.6095	-117.3597	
100.0000	-69.1655	-124.8052	
105.0000	-70.5805	-142.7699	
110.0000	-69.3734	-153.9980	
115.0000	-69.3470	-163.6293	
120.0000	-68.9937	179.1842	
125.0000	-69.8769	163.8948	
130.0000	-70.6103	156.0396	
135.0000	-72.8196	155.4467	
140.0000	-70.5087	162.3868	
145.0000	-69.7282	140.4792	
150.0000	-70.2309	122.8647	
155.0000	-72.5888	113.1968	
160.0000	-70.4689	109.4573	
165.0000	-71.6048	85.5529	
170.0000	-73.7985	75.2029	
175.0000	-70.7044	33.7399	
180.0000	-69.7543	27.7773	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-1.55	45.00	-70.16
2L	-1.64	35.00	-70.25
3L	-1.45	25.00	-70.06
1R	-0.39	120.00	-68.99
2R	-1.12	145.00	-69.73
3R	-1.86	160.00	-70.47
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	6.000 G	 [GHz]	
Roll  	135.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-69.0390	30.5893	
-175.0000	-69.7664	24.9872	
-170.0000	-76.3472	57.4978	
-165.0000	-74.5018	70.7104	
-160.0000	-75.1966	90.6409	
-155.0000	-73.2036	87.3908	
-150.0000	-76.7615	113.0890	
-145.0000	-76.5507	97.4245	
-140.0000	-77.0033	88.8192	
-135.0000	-76.3319	101.1188	
-130.0000	-81.5856	123.5632	
-125.0000	-81.4742	144.1483	
-120.0000	-90.4087	71.7890	
-115.0000	-91.6021	82.6784	
-110.0000	-88.4456	162.4213	
-105.0000	-83.9412	146.5353	
-100.0000	-76.4090	152.7635	
-95.0000	-76.3754	120.8981	
-90.0000	-77.7023	124.7200	
-85.0000	-77.6852	128.6214	
-80.0000	-78.0476	162.0813	
-75.0000	-79.0584	173.2081	
-70.0000	-78.1716	-167.5488	
-65.0000	-78.0274	-150.1280	
-60.0000	-81.9018	-129.7549	
-55.0000	-82.7161	-122.7827	
-50.0000	-79.6374	-116.3944	
-45.0000	-81.3056	-76.8003	
-40.0000	-78.6700	-75.8169	
-35.0000	-77.1521	-55.1391	
-30.0000	-77.7075	-64.7842	
-25.0000	-74.3608	-55.5498	
-20.0000	-74.2582	-62.9820	
-15.0000	-72.7263	-52.4217	
-10.0000	-70.9846	-50.3502	
-5.0000	-69.6167	-56.0971	
0.0000	-68.9146	-59.2752	
5.0000	-68.3934	-58.2171	
10.0000	-68.4256	-55.8286	
15.0000	-68.8213	-57.8407	
20.0000	-69.3269	-62.6724	
25.0000	-69.4359	-65.0155	
30.0000	-69.5113	-61.8855	
35.0000	-69.8184	-62.4932	
40.0000	-69.5814	-60.6941	
45.0000	-69.5724	-63.9646	
50.0000	-70.1716	-65.9111	
55.0000	-70.3220	-63.9600	
60.0000	-69.5441	-72.6918	
65.0000	-69.2555	-72.5269	
70.0000	-69.5967	-83.1691	
75.0000	-69.4250	-90.7004	
80.0000	-69.1921	-99.8630	
85.0000	-69.1901	-106.6072	
90.0000	-68.5196	-118.9660	
95.0000	-68.6731	-128.2296	
100.0000	-68.5009	-134.0808	
105.0000	-69.4433	-133.7964	
110.0000	-69.4627	-147.7252	
115.0000	-70.8303	-159.2800	
120.0000	-71.4074	-171.5498	
125.0000	-71.5788	-174.7446	
130.0000	-72.0398	-176.9645	
135.0000	-70.2231	169.0148	
140.0000	-68.4715	149.8498	
145.0000	-70.3823	130.0691	
150.0000	-70.8350	124.9506	
155.0000	-71.1301	122.7202	
160.0000	-69.0409	101.7462	
165.0000	-72.1063	92.1287	
170.0000	-71.4415	83.5826	
175.0000	-71.9209	38.9008	
180.0000	-69.0903	30.9713	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-8.76	-35.00	-77.15
2L	-11.24	-50.00	-79.64
3L	-9.63	-65.00	-78.03
1R	-1.18	45.00	-69.57
2R	-0.86	65.00	-69.26
3R	-0.13	90.00	-68.52
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	6.000 G	 [GHz]	
Roll  	140.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-68.6209	26.6274	
-175.0000	-71.2718	30.7783	
-170.0000	-76.3220	71.9175	
-165.0000	-73.5658	69.4886	
-160.0000	-71.5120	107.5061	
-155.0000	-74.7111	77.2147	
-150.0000	-72.0185	92.2602	
-145.0000	-73.3920	111.6684	
-140.0000	-79.1102	129.6581	
-135.0000	-82.7421	117.2810	
-130.0000	-79.3704	117.3278	
-125.0000	-79.0480	98.3057	
-120.0000	-80.0663	126.0915	
-115.0000	-79.1699	132.4534	
-110.0000	-78.1021	142.3665	
-105.0000	-80.9750	163.7033	
-100.0000	-77.8773	169.7981	
-95.0000	-81.8009	145.0973	
-90.0000	-85.8980	149.5340	
-85.0000	-86.9401	-164.4994	
-80.0000	-79.4018	-161.7336	
-75.0000	-80.1282	-145.7351	
-70.0000	-83.3857	-130.5614	
-65.0000	-90.2424	-132.9821	
-60.0000	-84.4926	-117.6014	
-55.0000	-79.0435	-88.7976	
-50.0000	-83.2728	-72.3096	
-45.0000	-78.8815	-65.8644	
-40.0000	-78.6283	-60.9579	
-35.0000	-74.0188	-62.4859	
-30.0000	-75.9264	-45.7629	
-25.0000	-72.5011	-60.6345	
-20.0000	-72.8504	-57.7241	
-15.0000	-71.1335	-51.3768	
-10.0000	-69.4382	-54.9671	
-5.0000	-68.3578	-58.8709	
0.0000	-68.0077	-60.7829	
5.0000	-67.8690	-59.0516	
10.0000	-68.0356	-57.8116	
15.0000	-68.4034	-61.6174	
20.0000	-68.8663	-66.4931	
25.0000	-68.8024	-66.3814	
30.0000	-69.0084	-64.2413	
35.0000	-69.2828	-67.0421	
40.0000	-69.8568	-66.1850	
45.0000	-69.8266	-67.0889	
50.0000	-69.2628	-70.7945	
55.0000	-69.8971	-74.0527	
60.0000	-70.0075	-77.5151	
65.0000	-69.7812	-80.4676	
70.0000	-69.2685	-85.9772	
75.0000	-68.6640	-91.4013	
80.0000	-68.7646	-95.9614	
85.0000	-68.0871	-107.2642	
90.0000	-67.7959	-117.0036	
95.0000	-67.7389	-123.5839	
100.0000	-68.5505	-131.8784	
105.0000	-69.3245	-152.7809	
110.0000	-68.5865	-161.7122	
115.0000	-68.4153	-172.0501	
120.0000	-68.1414	169.7596	
125.0000	-68.9303	157.5728	
130.0000	-70.8604	142.0670	
135.0000	-72.3292	142.6363	
140.0000	-70.4917	153.5617	
145.0000	-69.2412	127.4932	
150.0000	-69.2304	116.8807	
155.0000	-70.5357	98.9409	
160.0000	-70.1108	109.3829	
165.0000	-70.3931	79.9391	
170.0000	-72.7621	71.5454	
175.0000	-69.4754	34.8611	
180.0000	-68.5138	25.4005	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-0.93	75.00	-68.66
2L	-1.52	50.00	-69.26
3L	-1.06	25.00	-68.80
1R	-0.40	120.00	-68.14
2R	-1.49	150.00	-69.23
3R	-2.37	160.00	-70.11
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	6.000 G	 [GHz]	
Roll  	145.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-68.1310	28.4472	
-175.0000	-68.6465	24.5106	
-170.0000	-75.3507	56.2843	
-165.0000	-73.8520	74.8896	
-160.0000	-72.9628	94.6884	
-155.0000	-69.6227	92.8697	
-150.0000	-73.8209	109.9360	
-145.0000	-75.2836	88.6473	
-140.0000	-74.2796	83.7044	
-135.0000	-73.5287	112.9424	
-130.0000	-75.9917	141.1258	
-125.0000	-79.0755	161.0092	
-120.0000	-84.5136	-142.6951	
-115.0000	-81.2242	-137.0027	
-110.0000	-79.5154	-132.0906	
-105.0000	-81.1917	-143.2231	
-100.0000	-77.9159	177.4156	
-95.0000	-81.7604	124.0215	
-90.0000	-86.8363	94.5049	
-85.0000	-87.3672	123.1382	
-80.0000	-85.5090	-160.2031	
-75.0000	-85.4807	-135.4646	
-70.0000	-84.8768	-113.5499	
-65.0000	-81.9685	-110.7627	
-60.0000	-80.6537	-91.7950	
-55.0000	-79.5099	-72.7438	
-50.0000	-79.0395	-74.9290	
-45.0000	-78.1613	-52.9621	
-40.0000	-76.5962	-71.9170	
-35.0000	-72.9526	-53.9049	
-30.0000	-76.3048	-61.9971	
-25.0000	-71.5111	-54.3490	
-20.0000	-71.8868	-64.6285	
-15.0000	-70.9975	-55.8950	
-10.0000	-69.3279	-53.3461	
-5.0000	-68.1171	-57.9299	
0.0000	-67.5498	-61.1315	
5.0000	-67.1997	-61.5770	
10.0000	-67.4081	-58.8444	
15.0000	-67.7858	-60.9316	
20.0000	-68.1754	-66.8466	
25.0000	-68.3314	-72.1174	
30.0000	-68.3956	-70.9371	
35.0000	-69.0336	-72.5533	
40.0000	-69.0339	-72.0529	
45.0000	-68.9835	-76.7164	
50.0000	-69.4065	-78.6583	
55.0000	-70.0552	-77.1462	
60.0000	-69.5568	-80.3993	
65.0000	-69.3412	-86.8877	
70.0000	-69.3441	-96.9296	
75.0000	-69.1184	-100.8617	
80.0000	-69.2501	-111.3723	
85.0000	-68.8664	-116.5115	
90.0000	-68.2671	-127.3867	
95.0000	-68.5656	-136.3380	
100.0000	-67.9465	-140.4535	
105.0000	-69.3120	-145.6457	
110.0000	-69.8323	-157.3426	
115.0000	-71.0115	-173.8379	
120.0000	-71.9314	176.7752	
125.0000	-71.8156	176.1902	
130.0000	-72.4542	166.6719	
135.0000	-70.4817	163.1746	
140.0000	-67.9829	138.7632	
145.0000	-69.7563	117.4044	
150.0000	-70.0127	112.8532	
155.0000	-70.3736	106.7471	
160.0000	-68.1253	102.8478	
165.0000	-71.2958	83.6908	
170.0000	-70.9599	80.4776	
175.0000	-70.8088	38.9134	
180.0000	-68.1631	28.4185	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-4.31	-25.00	-71.51
2L	-5.75	-35.00	-72.95
3L	-10.72	-100.00	-77.92
1R	-1.78	45.00	-68.98
2R	-2.14	65.00	-69.34
3R	-1.92	75.00	-69.12
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	6.000 G	 [GHz]	
Roll  	150.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-67.6159	24.0421	
-175.0000	-70.1919	28.1845	
-170.0000	-75.3847	74.1293	
-165.0000	-73.1240	75.4272	
-160.0000	-69.3952	104.3483	
-155.0000	-72.5359	81.0764	
-150.0000	-70.8286	90.0384	
-145.0000	-72.3892	109.2328	
-140.0000	-77.0463	131.4133	
-135.0000	-77.4510	112.0488	
-130.0000	-76.2674	117.2744	
-125.0000	-78.2695	134.6350	
-120.0000	-77.0033	157.5377	
-115.0000	-76.6270	176.6900	
-110.0000	-76.4918	171.3476	
-105.0000	-77.9801	-153.0319	
-100.0000	-81.2626	-150.1896	
-95.0000	-87.2799	-99.9563	
-90.0000	-82.5422	-92.9553	
-85.0000	-79.5957	-87.8875	
-80.0000	-80.4146	-101.5732	
-75.0000	-81.4391	-98.4935	
-70.0000	-79.5420	-85.5928	
-65.0000	-79.2513	-54.7661	
-60.0000	-79.3966	-62.0484	
-55.0000	-77.6397	-66.0610	
-50.0000	-77.5998	-63.5030	
-45.0000	-74.0765	-62.0611	
-40.0000	-75.4692	-48.0651	
-35.0000	-71.8709	-65.0241	
-30.0000	-72.8463	-46.0809	
-25.0000	-70.3107	-61.5051	
-20.0000	-70.9973	-61.0610	
-15.0000	-69.6386	-54.7374	
-10.0000	-68.0920	-55.6544	
-5.0000	-67.3288	-60.7707	
0.0000	-66.8751	-61.0741	
5.0000	-66.8426	-61.6555	
10.0000	-67.3841	-60.0580	
15.0000	-67.6515	-64.6019	
20.0000	-67.9999	-70.5207	
25.0000	-67.9186	-73.2238	
30.0000	-68.3253	-73.2550	
35.0000	-68.5417	-78.1723	
40.0000	-69.1390	-76.8481	
45.0000	-69.4452	-78.2947	
50.0000	-69.2562	-83.1923	
55.0000	-69.9090	-88.4250	
60.0000	-70.3847	-91.3360	
65.0000	-69.6204	-95.5217	
70.0000	-69.4281	-96.9515	
75.0000	-69.4053	-104.8013	
80.0000	-69.2871	-107.2670	
85.0000	-68.8960	-117.4542	
90.0000	-69.2978	-125.1261	
95.0000	-68.3164	-131.2592	
100.0000	-69.8255	-141.7740	
105.0000	-69.7668	-164.7035	
110.0000	-68.9604	-172.7554	
115.0000	-68.6242	175.7328	
120.0000	-68.4358	158.7325	
125.0000	-69.4819	141.8279	
130.0000	-70.9520	130.2474	
135.0000	-71.9025	120.2298	
140.0000	-71.4774	141.0380	
145.0000	-68.7592	117.7923	
150.0000	-69.2199	106.1786	
155.0000	-68.0249	91.3933	
160.0000	-70.1437	103.2944	
165.0000	-69.3886	77.6492	
170.0000	-72.1849	67.0976	
175.0000	-68.8404	31.9924	
180.0000	-67.5778	23.4945	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-3.47	-25.00	-70.31
2L	-5.03	-35.00	-71.87
3L	-7.23	-45.00	-74.08
1R	-1.08	25.00	-67.92
2R	-2.41	50.00	-69.26
3R	-2.05	85.00	-68.90
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	6.000 G	 [GHz]	
Roll  	155.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-67.5432	26.4459	
-175.0000	-67.8049	23.9224	
-170.0000	-74.2336	57.1357	
-165.0000	-73.0955	82.6172	
-160.0000	-71.5898	96.7003	
-155.0000	-67.8150	89.2914	
-150.0000	-71.5398	106.8018	
-145.0000	-76.9265	95.2518	
-140.0000	-75.1627	79.2506	
-135.0000	-71.5273	111.3330	
-130.0000	-74.5230	139.3751	
-125.0000	-75.7096	177.8286	
-120.0000	-78.1862	-160.6050	
-115.0000	-75.5793	-142.7560	
-110.0000	-75.6955	-141.1465	
-105.0000	-75.4443	-138.7738	
-100.0000	-80.4454	-157.6719	
-95.0000	-91.3646	-159.6376	
-90.0000	-81.4962	-95.3408	
-85.0000	-82.1544	-89.7011	
-80.0000	-82.8694	-98.6715	
-75.0000	-81.1408	-83.4168	
-70.0000	-76.3189	-77.5650	
-65.0000	-77.0933	-65.3174	
-60.0000	-76.9913	-74.6306	
-55.0000	-75.9810	-68.1825	
-50.0000	-74.2402	-69.0521	
-45.0000	-74.3402	-51.1945	
-40.0000	-73.9990	-66.0499	
-35.0000	-70.7032	-56.5256	
-30.0000	-73.2572	-61.2532	
-25.0000	-69.7490	-56.2047	
-20.0000	-70.0831	-65.7475	
-15.0000	-69.8678	-56.5012	
-10.0000	-68.1367	-55.4745	
-5.0000	-67.1035	-59.4220	
0.0000	-66.7335	-61.5381	
5.0000	-66.4425	-62.6893	
10.0000	-66.6972	-61.3116	
15.0000	-67.3739	-63.6223	
20.0000	-67.6377	-69.9217	
25.0000	-67.8479	-77.2819	
30.0000	-67.6604	-78.3104	
35.0000	-68.3722	-82.7759	
40.0000	-68.5015	-81.1304	
45.0000	-68.7692	-86.6208	
50.0000	-69.4132	-93.9759	
55.0000	-70.3677	-91.2838	
60.0000	-69.9310	-96.5731	
65.0000	-69.2902	-104.7187	
70.0000	-70.2004	-109.2646	
75.0000	-69.8328	-116.5487	
80.0000	-69.8360	-126.4636	
85.0000	-69.6419	-124.9487	
90.0000	-69.6819	-139.8190	
95.0000	-69.0643	-147.1504	
100.0000	-68.9334	-153.7274	
105.0000	-70.2564	-160.6462	
110.0000	-71.7943	-169.2254	
115.0000	-72.0090	166.9140	
120.0000	-73.1260	154.2903	
125.0000	-73.8612	156.6765	
130.0000	-73.9648	151.8946	
135.0000	-71.0951	146.1279	
140.0000	-68.6933	133.1492	
145.0000	-68.5415	101.7687	
150.0000	-70.3364	105.1933	
155.0000	-68.4997	91.4197	
160.0000	-67.9557	99.7528	
165.0000	-69.8847	78.2925	
170.0000	-70.7759	78.7076	
175.0000	-70.3572	36.5865	
180.0000	-67.5186	26.7118	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-3.31	-25.00	-69.75
2L	-4.26	-35.00	-70.70
3L	-7.80	-50.00	-74.24
1R	-1.22	30.00	-67.66
2R	-2.85	65.00	-69.29
3R	-3.39	75.00	-69.83
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	6.000 G	 [GHz]	
Roll  	160.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-66.9120	23.8595	
-175.0000	-69.3281	28.0105	
-170.0000	-73.9954	78.3613	
-165.0000	-72.1737	83.8551	
-160.0000	-68.5648	100.8910	
-155.0000	-70.2848	82.6189	
-150.0000	-70.0872	94.0424	
-145.0000	-71.8322	127.3855	
-140.0000	-76.2420	141.4391	
-135.0000	-78.4268	103.4984	
-130.0000	-75.3794	126.3284	
-125.0000	-74.2502	147.2268	
-120.0000	-74.1531	174.2110	
-115.0000	-73.4470	173.8458	
-110.0000	-73.4631	-170.0095	
-105.0000	-77.5589	-146.7109	
-100.0000	-75.6791	-126.1807	
-95.0000	-75.0565	-99.9102	
-90.0000	-76.5712	-93.2779	
-85.0000	-75.8020	-95.2348	
-80.0000	-74.6708	-87.0085	
-75.0000	-74.5347	-80.2237	
-70.0000	-75.2951	-71.6717	
-65.0000	-75.0205	-63.5252	
-60.0000	-75.1630	-62.6709	
-55.0000	-73.7516	-59.7251	
-50.0000	-74.2786	-66.0869	
-45.0000	-71.2995	-61.7416	
-40.0000	-72.8565	-53.7312	
-35.0000	-70.1093	-66.3522	
-30.0000	-70.8796	-51.7352	
-25.0000	-68.7043	-61.2879	
-20.0000	-69.4501	-62.8828	
-15.0000	-68.6101	-55.9540	
-10.0000	-67.1628	-58.2372	
-5.0000	-66.6533	-61.6879	
0.0000	-66.1942	-62.4584	
5.0000	-66.2084	-63.4210	
10.0000	-66.9887	-64.6951	
15.0000	-67.4124	-69.5825	
20.0000	-67.5721	-74.9081	
25.0000	-67.3137	-79.5889	
30.0000	-67.7115	-80.9699	
35.0000	-67.7346	-86.8872	
40.0000	-69.1390	-88.6789	
45.0000	-69.0892	-90.1096	
50.0000	-69.3175	-98.4335	
55.0000	-70.1495	-107.3867	
60.0000	-70.4857	-103.7285	
65.0000	-70.5534	-108.5592	
70.0000	-70.6092	-118.0258	
75.0000	-70.6349	-121.3563	
80.0000	-71.1002	-121.5518	
85.0000	-70.7415	-137.0543	
90.0000	-70.6233	-142.2832	
95.0000	-70.6318	-145.8563	
100.0000	-71.2105	-159.5027	
105.0000	-71.2981	175.8811	
110.0000	-69.7831	168.5593	
115.0000	-69.6492	165.7735	
120.0000	-69.2782	143.6243	
125.0000	-69.4655	126.8445	
130.0000	-69.5540	111.9988	
135.0000	-71.9139	104.7026	
140.0000	-71.7752	115.4826	
145.0000	-68.3640	114.6032	
150.0000	-68.6843	87.0732	
155.0000	-67.2753	90.0558	
160.0000	-69.6149	93.8578	
165.0000	-68.7778	79.2912	
170.0000	-72.1207	62.2571	
175.0000	-68.5717	29.9760	
180.0000	-66.8824	23.4119	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-2.51	-25.00	-68.70
2L	-3.92	-35.00	-70.11
3L	-5.11	-45.00	-71.30
1R	-1.12	25.00	-67.31
2R	-2.90	45.00	-69.09
3R	-4.43	90.00	-70.62
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	6.000 G	 [GHz]	
Roll  	165.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-66.9864	24.3625	
-175.0000	-67.2159	24.6449	
-170.0000	-72.8155	52.8055	
-165.0000	-71.4765	91.3997	
-160.0000	-70.8362	98.8219	
-155.0000	-67.6380	83.6588	
-150.0000	-69.3671	104.6567	
-145.0000	-75.2369	118.4158	
-140.0000	-73.9644	97.1759	
-135.0000	-71.3728	122.8070	
-130.0000	-72.5414	160.1642	
-125.0000	-72.0696	-179.6250	
-120.0000	-73.3632	-157.1596	
-115.0000	-72.1755	-157.4955	
-110.0000	-73.0437	-150.4655	
-105.0000	-74.3090	-149.6585	
-100.0000	-75.0652	-149.1717	
-95.0000	-77.4219	-125.8142	
-90.0000	-77.0499	-109.0655	
-85.0000	-77.3877	-113.7135	
-80.0000	-76.6479	-97.0149	
-75.0000	-74.5826	-84.7124	
-70.0000	-73.8125	-79.4194	
-65.0000	-73.7546	-81.7026	
-60.0000	-73.5256	-82.5368	
-55.0000	-72.0551	-70.0449	
-50.0000	-71.8269	-65.9226	
-45.0000	-71.5620	-57.4860	
-40.0000	-71.6912	-69.0655	
-35.0000	-69.1346	-58.7932	
-30.0000	-71.1164	-64.5740	
-25.0000	-68.3256	-59.1399	
-20.0000	-68.6836	-68.3331	
-15.0000	-68.9297	-59.3040	
-10.0000	-67.2492	-57.0440	
-5.0000	-66.5014	-61.0373	
0.0000	-66.1390	-63.0785	
5.0000	-65.8821	-63.6374	
10.0000	-66.3966	-64.6180	
15.0000	-67.1531	-68.8253	
20.0000	-67.4508	-75.8971	
25.0000	-67.2280	-84.0597	
30.0000	-67.1949	-84.1845	
35.0000	-67.9054	-91.1387	
40.0000	-68.5619	-88.9914	
45.0000	-68.4070	-101.5951	
50.0000	-69.4445	-108.0125	
55.0000	-70.1285	-108.0504	
60.0000	-69.7521	-111.2999	
65.0000	-70.0939	-121.2391	
70.0000	-70.2471	-131.7529	
75.0000	-70.3733	-133.8946	
80.0000	-70.7836	-148.2070	
85.0000	-70.6015	-154.0594	
90.0000	-70.7448	-158.3871	
95.0000	-70.5026	-172.3720	
100.0000	-70.2218	-176.3787	
105.0000	-72.1551	176.3143	
110.0000	-73.3431	164.4017	
115.0000	-74.2966	147.0120	
120.0000	-72.4121	126.0920	
125.0000	-75.0569	125.7308	
130.0000	-73.9772	134.7625	
135.0000	-71.1814	130.5548	
140.0000	-68.2579	113.4619	
145.0000	-67.6697	98.8511	
150.0000	-70.1991	82.5575	
155.0000	-67.5705	88.1089	
160.0000	-67.8175	92.0890	
165.0000	-69.2184	79.2688	
170.0000	-70.8012	76.6818	
175.0000	-70.2743	36.6600	
180.0000	-66.9514	24.7890	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-2.44	-25.00	-68.33
2L	-3.25	-35.00	-69.13
3L	-5.68	-45.00	-71.56
1R	-1.31	30.00	-67.19
2R	-2.52	45.00	-68.41
3R	-3.87	60.00	-69.75
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	6.000 G	 [GHz]	
Roll  	170.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-66.4831	22.4094	
-175.0000	-68.8488	28.1102	
-170.0000	-72.8013	78.9453	
-165.0000	-70.8355	91.8450	
-160.0000	-68.5299	100.6534	
-155.0000	-69.5493	84.7135	
-150.0000	-69.0640	89.2999	
-145.0000	-68.7618	132.0377	
-140.0000	-73.8513	146.1750	
-135.0000	-75.2176	139.2435	
-130.0000	-71.4516	141.5575	
-125.0000	-71.5515	154.2582	
-120.0000	-69.7570	161.6969	
-115.0000	-70.1861	176.5716	
-110.0000	-72.6290	177.6377	
-105.0000	-74.0999	-152.3643	
-100.0000	-73.7822	-126.8133	
-95.0000	-72.4625	-124.9912	
-90.0000	-72.9179	-117.0736	
-85.0000	-72.6843	-99.9660	
-80.0000	-72.1061	-91.8978	
-75.0000	-72.3545	-86.9529	
-70.0000	-72.0389	-89.5157	
-65.0000	-72.6380	-72.9697	
-60.0000	-72.8335	-67.7549	
-55.0000	-72.4709	-73.6948	
-50.0000	-71.0831	-72.3788	
-45.0000	-69.9737	-62.4430	
-40.0000	-70.7000	-59.9498	
-35.0000	-68.7171	-66.5777	
-30.0000	-69.3371	-54.8669	
-25.0000	-67.4572	-65.1539	
-20.0000	-68.8245	-65.1083	
-15.0000	-67.8333	-56.6785	
-10.0000	-66.6329	-59.6232	
-5.0000	-66.2458	-62.0990	
0.0000	-65.8640	-64.1591	
5.0000	-65.8683	-65.6537	
10.0000	-66.6955	-67.6447	
15.0000	-67.5180	-77.4942	
20.0000	-67.3936	-81.9941	
25.0000	-66.8198	-83.5603	
30.0000	-67.7658	-85.2441	
35.0000	-67.6525	-94.1514	
40.0000	-69.3073	-102.0460	
