File Name:	UWB_patch_stairs_V2.rff		
			
		Phase	
Frequency	3.000 G	 [GHz]	
Polarizat.	0.00000	[deg]	
Roll	0.00000	[deg]
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
55.0000	-68.3753	26.3797	
60.0000	-69.7701	8.0324	
65.0000	-71.2562	-3.8794	
70.0000	-71.0086	13.5270	
75.0000	-71.6133	-16.4402	
80.0000	-72.6594	-0.0348	
85.0000	-71.9785	-15.6026	
90.0000	-69.4057	-22.7550	
95.0000	-68.6438	-64.1548	
100.0000	-72.3479	-66.8939	
105.0000	-72.0224	-67.0525	
110.0000	-68.9764	-71.4885	
115.0000	-67.1125	-93.3761	
120.0000	-67.3001	-127.5680	
125.0000	-70.2881	-140.7144	
130.0000	-69.2524	-126.7891	
135.0000	-66.5788	-135.4785	
140.0000	-66.9996	-161.1512	
145.0000	-66.2138	-159.3061	
150.0000	-65.0963	-157.1938	
155.0000	-67.2585	-169.3212	
160.0000	-64.3784	-175.2197	
165.0000	-66.1393	-169.5012	
170.0000	-66.4732	161.7821	
175.0000	-63.5964	153.3036	
180.0000	-63.3799	155.2061	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-1.00	160.00	-64.38
2L	-1.72	150.00	-65.10
3L	-3.20	135.00	-66.58
		 	
File Name:	UWB_patch_stairs_V2.rff		
			
		Phase	
Frequency	4.800 G	 [GHz]	
Polarizat.	0.00000	[deg]
Roll	179.00000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-65.1702	-62.7823	
-175.0000	-67.6875	-52.6487	
-170.0000	-68.3325	-19.9155	
-165.0000	-66.3506	-17.0780	
-160.0000	-68.1414	-11.1460	
-155.0000	-66.9880	-10.6290	
-150.0000	-72.3558	5.8273	
-145.0000	-71.4713	18.5744	
-140.0000	-70.5499	31.7015	
-135.0000	-72.5429	84.8111	
-130.0000	-74.8507	67.9231	
-125.0000	-72.4294	82.7897	
-120.0000	-69.3025	96.5973	
-115.0000	-71.7252	137.4525	
-110.0000	-73.5421	163.7462	
-105.0000	-75.0443	-173.6622	
-100.0000	-76.0700	141.7453	
-95.0000	-74.2701	162.1758	
-90.0000	-74.3317	-177.7992	
-85.0000	-73.2335	-154.3017	
-80.0000	-74.7567	-152.7134	
-75.0000	-74.6734	-165.8912	
-70.0000	-72.9857	-154.5906	
-65.0000	-72.3145	-144.5172	
-60.0000	-72.1922	-148.8506	
-55.0000	-69.8946	-151.2445	
-50.0000	-70.3056	-135.1368	
-45.0000	-68.6378	-140.2692	
-40.0000	-68.5598	-128.5572	
-35.0000	-66.3237	-125.5118	
-30.0000	-66.4640	-131.2446	
-25.0000	-66.5976	-121.3807	
-20.0000	-65.1742	-114.8377	
-15.0000	-64.3482	-115.1589	
-10.0000	-63.9365	-113.4726	
-5.0000	-63.5226	-114.1254	
0.0000	-63.5390	-115.5111	
5.0000	-63.7654	-117.9742	
10.0000	-64.3004	-123.8644	
15.0000	-64.4832	-129.7010	
20.0000	-64.6892	-132.4809	
25.0000	-65.7826	-137.2639	
30.0000	-66.2501	-145.6344	
35.0000	-67.1973	-149.0410	
40.0000	-67.4476	-164.4490	
45.0000	-68.8372	-160.3776	
50.0000	-69.2575	178.3397	
55.0000	-70.3757	-168.4021	
60.0000	-70.4453	159.3065	
65.0000	-73.2322	166.7371	
70.0000	-74.4614	164.8255	
75.0000	-71.7753	164.0563	
80.0000	-73.6452	136.0729	
85.0000	-75.1506	145.4089	
90.0000	-75.4056	132.4349	
95.0000	-74.0278	147.5058	
100.0000	-71.4330	109.3063	
105.0000	-71.7335	82.3537	
110.0000	-73.0060	55.0733	
115.0000	-76.8758	50.3375	
120.0000	-76.8692	60.6685	
125.0000	-69.6809	50.4818	
130.0000	-68.1047	16.1906	
135.0000	-69.0165	-4.6940	
140.0000	-70.6547	-0.3998	
145.0000	-68.2111	-18.1685	
150.0000	-66.9935	-24.1590	
155.0000	-67.4312	-17.1659	
160.0000	-67.1259	-31.8823	
165.0000	-67.5305	-29.5238	
170.0000	-68.1464	-52.5488	
175.0000	-65.5633	-64.4738	
180.0000	-65.2372	-63.0822	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-2.80	-35.00	-66.32
2L	-6.37	-55.00	-69.89
3L	-9.71	-85.00	-73.23
1R	-8.25	75.00	-71.78
2R	-7.91	100.00	-71.43
3R	-4.58	130.00	-68.10
		 	
File Name:	UWB_patch_stairs_V2.rff		
			
		Phase	
Frequency	5.000 G	 [GHz]	
Polarizat.	0.00000	[deg]	
Roll	179.00000	[deg]
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-66.2930	-84.0096	
-175.0000	-69.1652	-75.6368	
-170.0000	-70.2261	-41.8558	
-165.0000	-68.2969	-38.7344	
-160.0000	-70.0829	-24.5666	
-155.0000	-68.6355	-30.4799	
-150.0000	-72.2605	0.2316	
-145.0000	-73.5053	4.9894	
-140.0000	-72.1832	-3.3756	
-135.0000	-71.1457	58.4832	
-130.0000	-76.3921	77.3124	
-125.0000	-75.2850	103.0778	
-120.0000	-77.3014	79.6136	
-115.0000	-74.8936	110.7791	
-110.0000	-73.9136	138.7628	
-105.0000	-71.2560	167.8489	
-100.0000	-72.5882	-173.9500	
-95.0000	-74.5238	-164.4724	
-90.0000	-74.9731	-157.2350	
-85.0000	-74.0765	-159.4190	
-80.0000	-72.9932	-156.2262	
-75.0000	-73.9921	-148.7865	
-70.0000	-75.1290	-146.4092	
-65.0000	-72.7441	-152.3142	
-60.0000	-71.6596	-147.3410	
-55.0000	-72.1939	-142.7082	
-50.0000	-71.1775	-145.8307	
-45.0000	-69.0000	-134.6103	
-40.0000	-68.7291	-137.5035	
-35.0000	-68.2525	-130.2323	
-30.0000	-66.8800	-125.9795	
-25.0000	-66.1755	-124.9230	
-20.0000	-65.5344	-124.6688	
-15.0000	-65.9165	-124.8266	
-10.0000	-66.3528	-118.8254	
-5.0000	-65.9037	-113.9132	
0.0000	-65.7605	-113.9283	
5.0000	-65.9216	-119.9324	
10.0000	-65.7567	-131.0816	
15.0000	-65.2431	-137.2298	
20.0000	-65.3063	-139.8837	
25.0000	-66.7879	-141.7008	
30.0000	-67.3285	-156.0791	
35.0000	-67.7495	-159.4073	
40.0000	-68.5517	-167.8132	
45.0000	-69.4894	-176.7777	
50.0000	-70.4077	-175.8659	
55.0000	-71.1522	157.9790	
60.0000	-72.8665	173.2409	
65.0000	-72.3996	149.8047	
70.0000	-73.6048	152.1745	
75.0000	-75.3205	126.6386	
80.0000	-76.7848	146.6019	
85.0000	-74.6003	131.4702	
90.0000	-74.9304	117.7535	
95.0000	-72.9123	99.3231	
100.0000	-74.4303	63.3822	
105.0000	-76.4239	68.5222	
110.0000	-75.7818	69.7764	
115.0000	-73.3142	63.2052	
120.0000	-71.1636	44.8019	
125.0000	-69.5155	18.2004	
130.0000	-71.4410	-16.4893	
135.0000	-72.6086	-19.8019	
140.0000	-70.1491	-5.2034	
145.0000	-69.6945	-33.4752	
150.0000	-68.6178	-40.8892	
155.0000	-68.3000	-34.3720	
160.0000	-68.3043	-50.0527	
165.0000	-68.4113	-47.1437	
170.0000	-69.6163	-71.6759	
175.0000	-66.8099	-85.5713	
180.0000	-66.3579	-83.8837	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-0.52	0.00	-65.76
2L	-0.29	-20.00	-65.53
3L	-6.42	-60.00	-71.66
1R	-7.16	65.00	-72.40
2R	-9.36	85.00	-74.60
3R	-7.67	95.00	-72.91
		 	
File Name:	UWB_patch_stairs_V2.rff		
			
		Phase	
Frequency	5.300 G	 [GHz]	
Polarizat.	0.00000	[deg]	
Roll	179.00000	[deg]
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-67.1135	58.6650	
-175.0000	-70.5664	67.2003	
-170.0000	-71.7623	109.5761	
-165.0000	-69.9683	113.9268	
-160.0000	-70.6297	131.6483	
-155.0000	-70.7717	116.7269	
-150.0000	-72.1905	155.4615	
-145.0000	-73.9225	174.2744	
-140.0000	-78.4840	151.5153	
-135.0000	-72.3780	-163.9628	
-130.0000	-73.9532	-125.9447	
-125.0000	-72.2057	-104.9506	
-120.0000	-74.3681	-76.5491	
-115.0000	-75.8572	-58.6426	
-110.0000	-76.1312	-32.6343	
-105.0000	-76.0218	-42.1839	
-100.0000	-76.0016	-28.6581	
-95.0000	-75.6715	-10.0750	
-90.0000	-72.3610	4.1564	
-85.0000	-71.9770	8.6456	
-80.0000	-73.7456	14.7875	
-75.0000	-74.3470	27.3229	
-70.0000	-74.5457	20.9375	
-65.0000	-72.0981	12.7326	
-60.0000	-71.4669	22.0260	
-55.0000	-70.8676	30.1761	
-50.0000	-71.0298	33.1873	
-45.0000	-68.6998	29.8632	
-40.0000	-69.0012	35.8285	
-35.0000	-67.0850	42.1589	
-30.0000	-67.2464	39.2119	
-25.0000	-66.1581	51.0993	
-20.0000	-64.6717	45.6967	
-15.0000	-65.1732	44.3199	
-10.0000	-65.4353	50.5212	
-5.0000	-65.0270	53.8472	
0.0000	-65.0908	52.9646	
5.0000	-65.6466	48.2708	
10.0000	-66.0754	38.2117	
15.0000	-65.4904	29.4067	
20.0000	-65.6274	28.2177	
25.0000	-66.9215	20.8802	
30.0000	-66.6643	17.5955	
35.0000	-68.4304	13.8005	
40.0000	-69.1222	-0.1747	
45.0000	-69.6166	-1.3158	
50.0000	-71.4398	-14.3214	
55.0000	-71.6995	-21.6861	
60.0000	-75.0998	-22.2198	
65.0000	-72.7557	-17.4970	
70.0000	-74.9653	-32.0761	
75.0000	-74.4056	-34.6135	
80.0000	-75.7749	-61.1859	
85.0000	-78.2475	-52.4677	
90.0000	-75.8469	-59.0823	
95.0000	-76.1586	-65.8007	
100.0000	-73.8621	-67.7995	
105.0000	-73.4336	-92.4065	
110.0000	-74.1112	-121.3899	
115.0000	-75.3831	-153.5882	
120.0000	-75.1263	-179.0122	
125.0000	-76.2731	149.1145	
130.0000	-78.4099	148.9525	
135.0000	-74.2700	151.4220	
140.0000	-69.8635	139.4031	
145.0000	-71.3357	110.8239	
150.0000	-70.4186	103.9741	
155.0000	-69.0704	110.7425	
160.0000	-69.4903	96.5279	
165.0000	-69.6025	100.8166	
170.0000	-70.7321	73.0222	
175.0000	-67.5219	57.6995	
180.0000	-67.1606	58.3439	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-2.41	-35.00	-67.08
2L	-4.03	-45.00	-68.70
3L	-6.20	-55.00	-70.87
1R	-0.36	-5.00	-65.03
2R	-0.82	15.00	-65.49
3R	-1.99	30.00	-66.66
		 	
File Name:	UWB_patch_stairs_V2.rff		
			
		Phase	
Frequency	6.000 G	 [GHz]	
Polarizat.	0.00000	[deg]	
Roll	179.00000	[deg]
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-70.7295	154.6755	
-175.0000	-76.3993	164.0276	
-170.0000	-75.8758	-130.5902	
-165.0000	-75.8296	-135.9347	
-160.0000	-73.7405	-115.9326	
-155.0000	-80.0199	-104.5110	
-150.0000	-78.8819	-108.6294	
-145.0000	-73.9535	-79.1479	
-140.0000	-73.7707	-23.6669	
-135.0000	-77.2064	2.7251	
-130.0000	-76.2562	29.3018	
-125.0000	-77.4942	44.4666	
-120.0000	-75.0993	66.8388	
-115.0000	-74.5166	89.0217	
-110.0000	-73.0719	100.9860	
-105.0000	-71.8434	113.4573	
-100.0000	-72.4668	122.9427	
-95.0000	-73.6856	138.3959	
-90.0000	-73.0257	149.2834	
-85.0000	-72.8328	161.4453	
-80.0000	-73.1878	170.9006	
-75.0000	-73.7923	-179.0537	
-70.0000	-73.4547	-173.9910	
-65.0000	-72.6942	-163.5417	
-60.0000	-72.4742	-162.1313	
-55.0000	-72.5693	-156.8960	
-50.0000	-73.2717	-150.5384	
-45.0000	-72.1136	-163.9500	
-40.0000	-71.4810	-150.6934	
-35.0000	-70.8219	-151.0052	
-30.0000	-70.2880	-149.3316	
-25.0000	-69.4229	-146.5929	
-20.0000	-68.4971	-146.0133	
-15.0000	-68.2462	-148.7735	
-10.0000	-68.2402	-149.3087	
-5.0000	-68.4551	-150.1895	
0.0000	-68.5264	-152.1791	
5.0000	-68.6618	-155.0994	
10.0000	-68.5215	-159.8726	
15.0000	-68.6040	-161.8259	
20.0000	-68.9773	-163.1368	
25.0000	-70.5157	-165.4592	
30.0000	-70.9275	-172.7290	
35.0000	-72.4466	-179.7556	
40.0000	-73.1789	172.9149	
45.0000	-72.2501	172.6644	
50.0000	-73.4765	156.3837	
55.0000	-75.1019	159.3260	
60.0000	-74.7513	156.5462	
65.0000	-74.4783	156.3846	
70.0000	-73.2741	152.7211	
75.0000	-73.4799	140.3085	
80.0000	-73.0620	136.6927	
85.0000	-72.7788	123.1558	
90.0000	-72.5143	100.5131	
95.0000	-72.9282	90.7136	
100.0000	-74.3520	78.4005	
105.0000	-74.1632	52.4067	
110.0000	-73.3301	38.5998	
115.0000	-73.5034	16.6596	
120.0000	-74.6667	-8.3677	
125.0000	-74.7914	-31.1011	
130.0000	-75.5784	-63.3637	
135.0000	-76.3036	-106.1111	
140.0000	-79.1125	-120.8204	
145.0000	-77.3904	-88.2923	
150.0000	-73.5293	-129.9055	
155.0000	-72.7511	-137.6995	
160.0000	-76.4337	-132.6682	
165.0000	-74.4121	-152.0574	
170.0000	-78.4380	-176.7197	
175.0000	-71.6447	151.6423	
180.0000	-70.7305	155.5780	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-4.23	-60.00	-72.47
2L	-4.59	-85.00	-72.83
3L	-3.60	-105.00	-71.84
1R	-0.28	10.00	-68.52
2R	-4.01	45.00	-72.25
3R	-5.03	70.00	-73.27
		 	
File Name:	UWB_patch_stairs_V2.rff		
			
		Phase	
Frequency	3.000 G	 [GHz]	
Polarizat.	90.00000	[deg]	
Roll	179.00000	[deg]
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-76.8618	-133.9381	
-175.0000	-76.7481	-148.5370	
-170.0000	-75.4576	-177.6221	
-165.0000	-74.1243	157.9651	
-160.0000	-74.1700	156.8510	
-155.0000	-70.6627	159.5924	
-150.0000	-68.4220	145.3277	
-145.0000	-69.0304	128.8361	
-140.0000	-70.0913	144.1330	
-135.0000	-67.6183	134.9508	
-130.0000	-71.9883	122.9637	
-125.0000	-74.6549	144.8351	
-120.0000	-71.9990	-143.0182	
-115.0000	-67.3557	-157.7561	
-110.0000	-64.1610	-168.0692	
-105.0000	-66.2421	175.4750	
-100.0000	-65.8566	178.3217	
-95.0000	-67.0695	-178.7509	
-90.0000	-69.6522	-165.2238	
-85.0000	-68.5276	-146.9522	
-80.0000	-66.7651	-135.5259	
-75.0000	-67.4883	-137.4892	
-70.0000	-66.4118	-138.7953	
-65.0000	-69.1523	-130.4685	
-60.0000	-67.6562	-127.4676	
-55.0000	-69.6501	-109.3327	
-50.0000	-67.1020	-108.1108	
-45.0000	-70.4721	-112.3204	
-40.0000	-70.5998	-91.2094	
-35.0000	-70.2495	-95.0051	
-30.0000	-71.4893	-95.0029	
-25.0000	-72.6447	-93.0680	
-20.0000	-74.7352	-86.1433	
-15.0000	-77.3927	-73.1381	
-10.0000	-79.9565	-49.6715	
-5.0000	-82.3644	-36.5527	
0.0000	-87.8744	-4.0552	
5.0000	-95.5997	102.8314	
10.0000	-89.9576	116.8424	
15.0000	-88.8976	79.7306	
20.0000	-80.9709	66.7170	
25.0000	-76.3108	61.6639	
30.0000	-74.6455	65.9074	
35.0000	-72.7720	59.9384	
40.0000	-71.4384	60.3962	
45.0000	-70.7453	61.7654	
50.0000	-71.8301	59.2814	
55.0000	-70.9161	40.0856	
60.0000	-68.9378	36.9123	
65.0000	-68.8560	38.3825	
70.0000	-69.0690	30.7427	
75.0000	-68.2119	17.2338	
80.0000	-67.7238	32.6524	
85.0000	-69.2157	7.4494	
90.0000	-67.4652	5.7994	
95.0000	-68.1043	11.2469	
100.0000	-68.7499	-13.8855	
105.0000	-67.7206	-10.0983	
110.0000	-68.5384	2.8579	
115.0000	-71.8370	-20.1861	
120.0000	-68.5511	-33.8074	
125.0000	-68.1741	-11.7775	
130.0000	-73.4227	-18.5740	
135.0000	-75.9846	-24.6720	
140.0000	-75.0965	-96.4961	
145.0000	-68.9952	-81.5436	
150.0000	-68.6130	-65.4952	
155.0000	-68.5937	-59.3956	
160.0000	-69.8356	-47.9209	
165.0000	-73.9424	-47.1240	
170.0000	-78.6991	-78.8517	
175.0000	-77.7617	-112.8576	
180.0000	-77.1918	-132.5595	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-3.46	-135.00	-67.62
2L	-4.26	-150.00	-68.42
1R	-1.70	-100.00	-65.86
2R	-2.60	-80.00	-66.77
3R	-2.25	-70.00	-66.41
		 	
File Name:	UWB_patch_stairs_V2.rff		
			
		Phase	
Frequency	3.400 G	 [GHz]	
Polarizat.	90.00000	[deg]	
Roll	179.00000	[deg]
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-77.9833	169.9196	
-175.0000	-77.8189	134.8759	
-170.0000	-76.0763	95.3748	
-165.0000	-76.8153	70.7015	
-160.0000	-76.9081	93.4318	
-155.0000	-70.7564	86.0653	
-150.0000	-70.1053	52.4782	
-145.0000	-74.4020	47.5058	
-140.0000	-73.2454	64.0340	
-135.0000	-78.6639	55.9758	
-130.0000	-76.9060	96.4495	
-125.0000	-73.7687	159.2863	
-120.0000	-69.2898	145.1788	
-115.0000	-65.8030	124.1785	
-110.0000	-70.8257	120.8543	
-105.0000	-69.0453	126.3546	
-100.0000	-68.7579	135.8595	
-95.0000	-72.2685	153.4737	
-90.0000	-69.0703	168.5446	
-85.0000	-68.9769	170.1526	
-80.0000	-68.9223	170.0429	
-75.0000	-70.3630	173.4446	
-70.0000	-71.8467	-178.0720	
-65.0000	-70.6685	-165.5842	
-60.0000	-70.7249	-158.2897	
-55.0000	-70.5881	-150.6229	
-50.0000	-70.4413	-149.5671	
-45.0000	-72.1766	-150.8224	
-40.0000	-73.5547	-136.4074	
-35.0000	-73.2735	-123.7979	
-30.0000	-72.6603	-125.8268	
-25.0000	-73.4884	-129.8694	
-20.0000	-76.2188	-133.1210	
-15.0000	-79.8796	-127.0113	
-10.0000	-81.9696	-117.9407	
-5.0000	-84.9421	-102.7090	
0.0000	-93.0575	-53.0746	
5.0000	-91.1663	57.0768	
10.0000	-84.0300	74.1142	
15.0000	-83.8198	74.4868	
20.0000	-81.8452	30.7834	
25.0000	-77.4174	34.3713	
30.0000	-77.3147	39.8867	
35.0000	-76.1675	13.3441	
40.0000	-72.8876	22.1857	
45.0000	-73.6030	16.8544	
50.0000	-73.1390	16.7230	
55.0000	-71.2803	-10.4688	
60.0000	-70.9895	-0.0161	
65.0000	-70.9423	-8.1496	
70.0000	-70.7679	-26.4790	
75.0000	-69.5685	-10.8934	
80.0000	-69.7536	-33.6544	
85.0000	-69.7512	-40.6143	
90.0000	-68.9972	-34.7552	
95.0000	-68.6582	-56.7359	
100.0000	-68.2084	-50.2163	
105.0000	-71.7936	-60.1514	
110.0000	-68.4800	-71.7393	
115.0000	-68.5199	-59.3296	
120.0000	-71.2170	-77.9259	
125.0000	-73.5097	-84.4876	
130.0000	-70.5342	-82.4303	
135.0000	-74.0568	-94.8782	
140.0000	-75.5702	-79.8225	
145.0000	-77.0169	-141.7901	
150.0000	-73.7549	-129.8637	
155.0000	-74.2108	-142.7382	
160.0000	-73.0446	-139.4020	
165.0000	-75.3218	-132.6658	
170.0000	-78.8503	-147.8454	
175.0000	-79.0647	-171.1693	
180.0000	-78.1074	168.8750	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-7.44	-140.00	-73.25
2L	-4.30	-150.00	-70.11
1R	-2.95	-100.00	-68.76
2R	-3.12	-80.00	-68.92
3R	-4.87	-65.00	-70.67
		 	
File Name:	UWB_patch_stairs_V2.rff		
			
		Phase	
Frequency	3.700 G	 [GHz]	
Polarizat.	90.00000	[deg]	
Roll	179.00000	[deg]
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-82.7441	-70.1250	
-175.0000	-81.3679	-111.6718	
-170.0000	-79.4355	-148.1520	
-165.0000	-82.0495	-159.9811	
-160.0000	-78.6180	-133.5127	
-155.0000	-75.6195	-159.1034	
-150.0000	-76.9924	-171.4042	
-145.0000	-81.1161	142.7418	
-140.0000	-84.7819	-112.8996	
-135.0000	-80.8807	-69.6258	
-130.0000	-81.8243	-51.2030	
-125.0000	-69.8267	-69.2450	
-120.0000	-70.4396	-69.5884	
-115.0000	-71.9314	-101.1053	
-110.0000	-71.6046	-82.0630	
-105.0000	-72.2783	-75.6971	
-100.0000	-75.8889	-50.9547	
-95.0000	-73.3709	-36.3839	
-90.0000	-72.0271	-48.1774	
-85.0000	-71.4695	-41.4875	
-80.0000	-73.7280	-33.7020	
-75.0000	-73.8500	-19.4569	
-70.0000	-72.1661	0.8087	
-65.0000	-74.2597	-7.2717	
-60.0000	-72.4029	-4.0745	
-55.0000	-75.8334	10.8638	
-50.0000	-73.9651	8.8426	
-45.0000	-75.9556	29.7734	
-40.0000	-74.3494	30.3641	
-35.0000	-75.8614	24.3216	
-30.0000	-78.2756	22.5988	
-25.0000	-79.5708	35.9109	
-20.0000	-79.1174	42.4264	
-15.0000	-80.5661	35.6365	
-10.0000	-84.4657	38.5720	
-5.0000	-93.9212	81.6686	
0.0000	-93.2131	175.3898	
5.0000	-86.5118	-136.5692	
10.0000	-83.4546	-129.6449	
15.0000	-81.6179	-134.5415	
20.0000	-80.8096	-147.6447	
25.0000	-80.1933	-152.3355	
30.0000	-78.4761	-171.2293	
35.0000	-75.7005	-172.3393	
40.0000	-75.0601	-165.4249	
45.0000	-77.4923	-178.9512	
50.0000	-74.2100	175.2625	
55.0000	-74.3147	163.4867	
60.0000	-74.0072	179.9134	
65.0000	-72.1299	135.9542	
70.0000	-73.8131	148.9929	
75.0000	-72.9102	139.0084	
80.0000	-70.5770	124.0633	
85.0000	-73.2102	123.8822	
90.0000	-71.7994	102.3654	
95.0000	-72.2666	112.8321	
100.0000	-70.6831	95.9147	
105.0000	-70.0055	91.3478	
110.0000	-73.0854	87.6483	
115.0000	-70.9873	86.6571	
120.0000	-71.1311	77.5285	
125.0000	-72.5070	91.0692	
130.0000	-74.2671	69.9772	
135.0000	-75.9355	63.4607	
140.0000	-77.5258	71.0251	
145.0000	-77.3886	28.9480	
150.0000	-77.4686	51.1052	
155.0000	-82.6816	4.8692	
160.0000	-77.8044	3.8080	
165.0000	-80.2977	20.7246	
170.0000	-85.9269	-23.1783	
175.0000	-83.4556	-52.5116	
180.0000	-82.1361	-71.1108	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-11.05	-135.00	-80.88
2L	-5.79	-155.00	-75.62
1R	-1.78	-110.00	-71.60
2R	-1.64	-85.00	-71.47
3R	-2.34	-70.00	-72.17
		 	
File Name:	UWB_patch_stairs_V2.rff		
			
		Phase	
Frequency	4.000 G	 [GHz]	
Polarizat.	90.00000	[deg]	
Roll	179.00000	[deg]
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-90.4923	115.7368	
-175.0000	-95.3356	22.3010	
-170.0000	-93.8996	-36.0205	
-165.0000	-90.6322	49.5961	
-160.0000	-80.7642	26.9350	
-155.0000	-83.5547	-10.0808	
-150.0000	-88.3762	-8.6559	
-145.0000	-86.7246	104.1697	
-140.0000	-78.5846	82.8452	
-135.0000	-77.9991	78.3464	
-130.0000	-72.7191	108.6082	
-125.0000	-71.7220	83.7340	
-120.0000	-72.3168	65.1254	
-115.0000	-72.6066	82.4969	
-110.0000	-73.4655	86.4814	
-105.0000	-78.3102	106.9216	
-100.0000	-74.4004	121.3137	
-95.0000	-72.1931	113.4331	
-90.0000	-73.5339	123.9083	
-85.0000	-76.0161	121.0580	
-80.0000	-76.1208	139.6232	
-75.0000	-74.6705	142.0122	
-70.0000	-75.4438	144.8841	
-65.0000	-75.4707	153.6063	
-60.0000	-76.7740	166.4510	
-55.0000	-76.5439	173.3369	
-50.0000	-76.1865	-177.8258	
-45.0000	-78.5309	-174.2887	
-40.0000	-75.5834	-163.9845	
-35.0000	-78.6657	178.8275	
-30.0000	-81.1231	-143.3678	
-25.0000	-79.8763	-142.2002	
-20.0000	-80.0752	-153.0737	
-15.0000	-81.8430	-153.7467	
-10.0000	-84.3149	-160.6676	
-5.0000	-89.1093	-177.2911	
0.0000	-92.7141	155.2562	
5.0000	-98.1500	121.9363	
10.0000	-93.1417	20.1329	
15.0000	-86.2006	0.0070	
20.0000	-82.3353	7.2013	
25.0000	-80.8351	10.1922	
30.0000	-82.7415	14.1968	
35.0000	-78.5120	-7.9614	
40.0000	-79.3825	12.0955	
45.0000	-79.0604	-19.7778	
50.0000	-77.0187	-29.5484	
55.0000	-75.9744	-18.7006	
60.0000	-76.3538	-47.1202	
65.0000	-74.6025	-38.4773	
70.0000	-76.5998	-62.4452	
75.0000	-74.0894	-62.3518	
80.0000	-73.6754	-60.0325	
85.0000	-72.7401	-88.8383	
90.0000	-74.1347	-74.8726	
95.0000	-73.1342	-96.1456	
100.0000	-72.7964	-88.1889	
105.0000	-72.0912	-103.2531	
110.0000	-71.1659	-108.9582	
115.0000	-71.5528	-109.4818	
120.0000	-73.7261	-130.8239	
125.0000	-71.0012	-119.9171	
130.0000	-75.7621	-113.8903	
135.0000	-73.7936	-128.2538	
140.0000	-77.0837	-134.0943	
145.0000	-82.2344	-132.9089	
150.0000	-78.5163	173.2314	
155.0000	-76.6571	-171.3632	
160.0000	-78.2177	-156.1114	
165.0000	-84.0926	-152.8185	
170.0000	-90.2151	130.0076	
175.0000	-87.4930	106.9338	
180.0000	-90.8460	112.8282	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-0.16	110.00	-71.17
2L	-1.74	85.00	-72.74
3L	-3.60	65.00	-74.60
1R	-2.79	135.00	-73.79
2R	-5.66	155.00	-76.66
3R	-16.49	175.00	-87.49
		 	
File Name:	UWB_patch_stairs_V2.rff		
			
		Phase	
Frequency	4.300 G	 [GHz]	
Polarizat.	90.00000	[deg]	
Roll	179.00000	[deg]
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-85.9275	-159.2713	
-175.0000	-87.2168	-148.1417	
-170.0000	-83.0637	-124.6329	
-165.0000	-77.8749	-144.5477	
-160.0000	-78.6508	178.0691	
-155.0000	-82.6427	-137.5832	
-150.0000	-79.1492	-153.6272	
-145.0000	-76.2913	-120.7326	
-140.0000	-78.9952	-138.8282	
-135.0000	-74.6869	-121.4873	
